03-27,MIL-NYK,80-89,Team,
26-30,26-17,12-21,16-21,
MIL
Carlos Delfino,F,13:51,2,6,0.333,1,5,0.200,0,0,0.000,0,4,4,0,4,0,2,0,5,-7.000
Ersan Ilyasova,F,19:08,0,2,0.000,0,1,0.000,2,2,1.000,1,0,1,0,1,0,2,4,2,-19.000
Drew Gooden,C,22:14,2,9,0.222,0,1,0.000,2,2,1.000,3,2,5,1,2,0,0,4,6,-6.000
Monta Ellis,G,37:15,2,14,0.143,0,2,0.000,0,0,0.000,1,4,5,4,0,0,4,3,4,-9.000
Brandon Jennings,G,34:55,6,22,0.273,0,7,0.000,3,4,0.750,1,5,6,5,2,0,5,2,15,-16.000
Luc Mbah a Moute,,30:43,2,3,0.667,0,0,0.000,1,2,0.500,1,6,7,0,1,0,2,5,5,4.000
Mike Dunleavy,,30:53,10,14,0.714,5,8,0.625,1,3,0.333,0,5,5,3,0,0,2,4,26,11.000
Beno Udrih,,21:02,3,5,0.600,0,0,0.000,3,5,0.600,0,3,3,3,0,0,0,0,9,0.000
Ekpe Udoh,,21:01,3,8,0.375,0,0,0.000,0,0,0.000,2,2,4,1,2,0,1,4,6,0.000
Shaun Livingston,,8:59,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,-3.000
NYK
Carmelo Anthony,F,34:55,8,20,0.400,0,2,0.000,12,12,1.000,1,11,12,1,1,1,3,3,28,10.000
Landry Fields,F,23:43,1,5,0.200,0,2,0.000,0,0,0.000,2,6,8,2,3,0,1,0,2,1.000
Tyson Chandler,C,34:27,3,7,0.429,0,1,0.000,7,9,0.778,5,4,9,1,1,1,1,5,13,17.000
Baron Davis,G,33:58,3,12,0.250,1,5,0.200,6,6,1.000,2,3,5,7,1,0,9,1,13,16.000
Iman Shumpert,G,34:35,4,8,0.500,3,6,0.500,0,0,0.000,2,4,6,3,1,0,4,4,11,13.000
Mike Bibby,,11:41,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,3,-9.000
J.R. Smith,,29:58,3,13,0.231,1,10,0.100,2,2,1.000,1,9,10,2,1,0,4,2,9,5.000
Josh Harrellson,,13:07,1,3,0.333,0,1,0.000,1,2,0.500,0,1,1,0,0,0,0,3,3,-8.000
Steve Novak,,23:37,2,4,0.500,1,2,0.500,2,4,0.500,0,2,2,0,1,0,1,0,7,0.000
