11-14,PHI-SAS,93-116,Team,
28-39,24-22,12-35,29-20,
PHI
Andre Iguodala,F,19:02,3,7,0.429,0,0,0.000,4,5,0.800,0,8,8,1,0,0,1,1,10,-20.000
Elton Brand,F,20:57,4,8,0.500,0,0,0.000,0,0,0.000,2,2,4,0,0,1,1,3,8,-26.000
Spencer Hawes,C,13:58,2,4,0.500,0,0,0.000,1,1,1.000,1,2,3,2,0,2,2,2,5,-18.000
Evan Turner,G,27:28,0,3,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,2,0,-8.000
Jrue Holiday,G,35:29,7,17,0.412,2,3,0.667,0,0,0.000,1,1,2,5,2,0,6,2,16,-12.000
Marreese Speights,,24:31,4,9,0.444,0,0,0.000,3,4,0.750,3,4,7,0,0,1,1,2,11,-1.000
Lou Williams,,21:52,3,9,0.333,1,3,0.333,6,6,1.000,0,2,2,2,0,0,1,2,13,-7.000
Thaddeus Young,,21:14,5,9,0.556,0,0,0.000,0,0,0.000,1,2,3,2,1,0,0,2,10,-5.000
Andres Nocioni,,19:36,3,6,0.500,1,1,1.000,2,2,1.000,0,4,4,0,0,2,1,3,9,-15.000
Tony Battie,,6:38,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-10.000
Jodie Meeks,,17:15,1,4,0.250,0,2,0.000,5,6,0.833,0,0,0,1,2,0,1,0,7,-2.000
Jason Kapono,,12:00,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,9.000
SAS
Richard Jefferson,F,26:33,3,6,0.500,1,4,0.250,3,4,0.750,1,3,4,2,1,1,1,2,10,25.000
Tim Duncan,F,24:04,2,9,0.222,0,0,0.000,3,3,1.000,1,5,6,5,0,0,2,3,7,28.000
DeJuan Blair,C,23:46,5,8,0.625,0,0,0.000,3,4,0.750,1,11,12,1,2,1,1,2,13,20.000
Manu Ginobili,G,25:12,6,10,0.600,3,5,0.600,3,3,1.000,0,1,1,1,2,1,3,0,18,29.000
Tony Parker,G,27:35,10,13,0.769,0,0,0.000,4,5,0.800,0,3,3,7,3,0,1,1,24,26.000
George Hill,,21:09,5,8,0.625,1,1,1.000,5,6,0.833,0,2,2,0,0,1,0,2,16,9.000
Antonio McDyess,,7:35,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,4.000
Tiago Splitter,,18:33,2,6,0.333,0,0,0.000,2,2,1.000,0,3,3,2,1,0,1,2,6,-2.000
Gary Neal,,23:56,2,9,0.222,1,3,0.333,0,0,0.000,2,5,7,1,0,0,1,3,5,-5.000
Alonzo Gee,,14:42,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,0,0,1,3,3,2,-9.000
Matt Bonner,,14:55,1,5,0.200,1,3,0.333,3,4,0.750,3,2,5,0,1,0,0,0,6,-1.000
Chris Quinn,,12:00,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,1,5,-9.000
