03-24,CHA-CHI,86-98,Team,
26-28,23-20,20-26,17-24,
CHA
Marvin Williams,F,35:27,2,2,1.000,2,2,1.000,3,4,0.750,1,5,6,0,0,1,2,3,9,-8.000
Al Jefferson,C,20:13,1,7,0.143,0,0,0.000,1,2,0.500,0,5,5,1,0,2,3,1,3,1.000
Gerald Henderson,G,33:43,3,12,0.250,0,1,0.000,5,6,0.833,1,8,9,1,0,0,1,3,11,-13.000
Kemba Walker,G,34:01,11,24,0.458,2,7,0.286,5,5,1.000,1,1,2,2,0,1,0,3,29,-5.000
Jason Maxiell,,11:24,0,4,0.000,0,0,0.000,0,0,0.000,3,0,3,0,0,0,0,6,0,-14.000
Bismack Biyombo,,19:25,0,2,0.000,0,0,0.000,1,2,0.500,3,2,5,0,0,2,1,2,1,-7.000
Mo Williams,,33:36,4,16,0.250,3,9,0.333,4,5,0.800,0,6,6,5,1,0,2,0,15,-5.000
Lance Stephenson,,21:14,4,5,0.800,1,1,1.000,0,0,0.000,0,4,4,1,1,0,1,4,9,-1.000
Noah Vonleh,,1:22,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,2.000
CHI
Mike Dunleavy,F,25:21,1,4,0.250,0,2,0.000,0,0,0.000,0,6,6,3,0,0,0,1,2,6.000
Taj Gibson,F,31:36,1,5,0.200,0,0,0.000,2,2,1.000,1,6,7,0,3,1,2,2,4,10.000
Pau Gasol,C,32:51,11,19,0.579,1,1,1.000,4,6,0.667,2,10,12,3,1,4,0,2,27,9.000
Jimmy Butler,G,39:30,6,20,0.300,0,2,0.000,7,10,0.700,3,6,9,1,0,0,1,3,19,13.000
Aaron Brooks,G,33:22,6,10,0.600,0,2,0.000,1,1,1.000,0,1,1,10,0,0,1,3,13,9.000
Nikola Mirotic,,31:33,10,19,0.526,1,6,0.167,7,10,0.700,0,8,8,2,0,1,2,2,28,5.000
Tony Snell,,16:17,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,1,0,3,0,1.000
Kirk Hinrich,,29:30,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,1,1,0,0,4,5,7.000
