04-15,POR-DEN,109-118,Team,
21-37,29-30,28-22,31-29,
POR
Victor Claver,F,24:08,3,5,0.600,2,4,0.500,1,2,0.500,1,3,4,2,1,0,3,6,9,6.000
JJ Hickson,F,37:20,7,16,0.438,0,0,0.000,5,6,0.833,4,5,9,6,0,0,1,1,19,-10.000
Meyers Leonard,C,23:23,5,9,0.556,0,0,0.000,0,0,0.000,2,3,5,2,0,0,1,4,10,-5.000
Will Barton,G,34:17,5,8,0.625,1,2,0.500,6,6,1.000,3,6,9,5,0,0,3,3,17,-5.000
Damian Lillard,G,39:35,10,17,0.588,4,10,0.400,6,7,0.857,0,5,5,6,1,2,8,2,30,-12.000
Luke Babbitt,,23:01,1,7,0.143,0,6,0.000,0,0,0.000,1,1,2,2,1,0,1,2,2,-17.000
Eric Maynor,,26:43,4,10,0.400,3,6,0.500,3,5,0.600,0,0,0,2,1,0,3,1,14,3.000
Sasha Pavlovic,,24:31,3,8,0.375,2,4,0.500,0,0,0.000,0,2,2,0,1,0,1,2,8,-12.000
Joel Freeland,,7:02,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,1,0,0,0,7.000
DEN
Andre Iguodala,F,37:10,11,17,0.647,2,5,0.400,4,5,0.800,1,6,7,9,3,3,2,1,28,23.000
Kenneth Faried,F,2:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,1.000
Kosta Koufos,C,23:43,3,5,0.600,0,0,0.000,0,0,0.000,1,5,6,0,2,0,1,2,6,9.000
Evan Fournier,G,35:38,8,12,0.667,3,5,0.600,5,6,0.833,2,2,4,4,3,0,4,3,24,8.000
Ty Lawson,G,31:22,5,10,0.500,0,2,0.000,2,2,1.000,1,3,4,10,3,0,0,2,12,22.000
Wilson Chandler,,33:16,3,13,0.231,2,6,0.333,3,4,0.750,1,3,4,3,1,0,3,5,11,-3.000
JaVale McGee,,16:33,5,7,0.714,0,0,0.000,0,0,0.000,0,2,2,0,0,3,3,2,10,3.000
Anthony Randolph,,19:48,6,9,0.667,0,1,0.000,6,6,1.000,1,5,6,0,2,1,2,3,18,8.000
Corey Brewer,,21:07,1,5,0.200,1,2,0.500,4,4,1.000,2,3,5,3,0,0,3,2,7,-8.000
Andre Miller,,18:43,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,1,0,2,2,2,-18.000
