01-24,WAS-UTA,88-92,Team,
19-25,19-27,20-21,30-19,
WAS
Martell Webster,F,34:16,3,6,0.500,3,4,0.750,6,6,1.000,1,2,3,2,1,1,3,3,15,0.000
Nene,F,28:29,3,14,0.214,0,0,0.000,3,4,0.750,3,5,8,2,1,2,5,2,9,-4.000
Emeka Okafor,C,31:04,3,10,0.300,0,0,0.000,0,0,0.000,5,12,17,1,1,2,1,2,6,-9.000
Bradley Beal,G,25:16,5,11,0.455,0,3,0.000,2,6,0.333,0,2,2,2,1,0,1,1,12,7.000
A.J. Price,G,21:20,4,9,0.444,2,5,0.400,0,0,0.000,0,3,3,3,0,0,0,1,10,5.000
John Wall,,26:40,5,11,0.455,0,0,0.000,4,4,1.000,1,1,2,8,0,1,1,2,14,-9.000
Kevin Seraphin,,19:31,2,7,0.286,0,0,0.000,0,2,0.000,0,3,3,0,1,1,1,1,4,0.000
Jordan Crawford,,22:44,3,9,0.333,1,3,0.333,2,2,1.000,0,1,1,1,1,0,2,2,9,-11.000
Trevor Ariza,,13:44,2,5,0.400,1,3,0.333,2,2,1.000,1,4,5,0,2,0,1,3,7,-4.000
Trevor Booker,,16:56,1,4,0.250,0,0,0.000,0,0,0.000,1,6,7,1,1,0,0,2,2,5.000
UTA
Marvin Williams,F,20:01,2,5,0.400,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,2,4,3.000
Paul Millsap,F,31:46,7,13,0.538,0,0,0.000,2,4,0.500,3,12,15,3,3,2,3,3,16,0.000
Al Jefferson,C,32:29,5,17,0.294,0,1,0.000,1,2,0.500,1,9,10,2,2,2,0,2,11,0.000
Randy Foye,G,34:06,4,8,0.500,2,3,0.667,2,2,1.000,0,1,1,3,0,1,2,4,12,8.000
Jamaal Tinsley,G,35:07,5,11,0.455,1,4,0.250,0,0,0.000,2,3,5,6,2,0,5,3,11,3.000
Derrick Favors,,20:45,4,8,0.500,0,0,0.000,0,0,0.000,0,7,7,1,1,0,2,1,8,5.000
Gordon Hayward,,27:59,5,12,0.417,0,2,0.000,5,7,0.714,1,4,5,4,0,1,1,0,15,1.000
Earl Watson,,12:53,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,3,0,1,1,2,4,1.000
DeMarre Carroll,,10:28,0,4,0.000,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,0,1,10.000
Enes Kanter,,11:00,4,4,1.000,0,0,0.000,2,2,1.000,2,1,3,0,0,0,0,1,10,3.000
Alec Burks,,3:26,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-14.000
