03-05,CLE-TOR,120-112,Team,
28-25,29-18,27-31,36-38,
CLE
LeBron James,F,37:27,9,16,0.563,3,6,0.500,8,13,0.615,1,5,6,14,0,0,3,2,29,6.000
Kevin Love,F,33:36,6,10,0.600,4,7,0.571,6,9,0.667,3,7,10,1,1,0,0,1,22,5.000
Timofey Mozgov,C,22:47,4,9,0.444,0,0,0.000,2,2,1.000,1,4,5,0,1,1,2,1,10,7.000
J.R. Smith,G,36:52,6,12,0.500,3,8,0.375,0,0,0.000,2,6,8,1,1,2,0,3,15,15.000
Kyrie Irving,G,40:33,9,17,0.529,1,5,0.200,7,7,1.000,0,2,2,8,0,0,2,0,26,10.000
Iman Shumpert,,20:38,1,4,0.250,0,2,0.000,0,0,0.000,2,0,2,1,1,0,0,3,2,-2.000
Tristan Thompson,,18:45,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,2,0,2,4,0,8.000
Matthew Dellavedova,,8:30,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-5.000
James Jones,,20:52,4,7,0.571,4,7,0.571,2,3,0.667,0,1,1,0,1,0,0,1,14,-4.000
TOR
James Johnson,F,18:40,5,9,0.556,1,2,0.500,0,0,0.000,0,2,2,0,0,1,0,4,11,-7.000
Amir Johnson,F,31:17,1,6,0.167,0,1,0.000,2,2,1.000,2,6,8,3,1,0,0,3,4,-15.000
Jonas Valanciunas,C,30:48,12,17,0.706,0,0,0.000,2,2,1.000,4,7,11,1,0,2,1,3,26,-2.000
DeMar DeRozan,G,39:26,10,19,0.526,2,3,0.667,3,3,1.000,0,1,1,0,1,0,2,2,25,-18.000
Greivis Vasquez,G,39:37,2,7,0.286,1,3,0.333,1,2,0.500,0,3,3,13,2,0,1,4,6,3.000
Lou Williams,,29:25,7,8,0.875,4,4,1.000,8,8,1.000,0,2,2,6,0,0,2,4,26,5.000
Terrence Ross,,25:35,5,9,0.556,2,5,0.400,0,0,0.000,0,3,3,1,1,0,1,1,12,-12.000
Tyler Hansbrough,,6:13,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,0.000
Patrick Patterson,,18:59,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,0,0,0,1,3,0,6.000
