04-24,POR-HOU,112-105,Playoff,
23-31,30-22,30-24,29-28,
POR
Nicolas Batum,F,40:24,3,11,0.273,0,3,0.000,0,0,0.000,1,3,4,6,1,0,1,0,6,6.000
LaMarcus Aldridge,F,36:13,18,28,0.643,0,0,0.000,7,8,0.875,3,5,8,1,0,3,1,2,43,3.000
Robin Lopez,C,30:58,3,5,0.600,0,0,0.000,0,0,0.000,4,6,10,2,0,3,1,5,6,18.000
Wesley Matthews,G,39:31,4,11,0.364,1,5,0.200,0,0,0.000,0,4,4,1,1,0,2,3,9,4.000
Damian Lillard,G,41:33,3,14,0.214,2,7,0.286,10,12,0.833,2,6,8,11,0,0,3,5,18,12.000
Thomas Robinson,,7:28,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,2,2,4,2,-16.000
Mo Williams,,23:18,4,8,0.500,2,4,0.500,3,3,1.000,0,1,1,0,0,0,2,4,13,0.000
Dorell Wright,,18:07,4,5,0.800,3,4,0.750,4,4,1.000,1,3,4,2,2,3,1,1,15,10.000
Joel Freeland,,2:27,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,4,0,-2.000
HOU
Chandler Parsons,F,40:14,5,15,0.333,0,3,0.000,5,5,1.000,1,6,7,2,1,0,0,2,15,-5.000
Terrence Jones,F,26:15,5,11,0.455,0,1,0.000,3,6,0.500,4,4,8,1,2,0,0,1,13,-6.000
Dwight Howard,C,35:13,13,22,0.591,0,0,0.000,6,7,0.857,6,8,14,1,0,4,6,5,32,0.000
James Harden,G,43:41,6,19,0.316,2,5,0.400,4,4,1.000,0,3,3,4,1,0,5,6,18,1.000
Patrick Beverley,G,41:21,5,11,0.455,1,4,0.250,3,4,0.750,1,1,2,2,1,0,0,5,14,-6.000
Omer Asik,,24:14,3,5,0.600,0,0,0.000,0,0,0.000,2,3,5,1,1,0,1,3,6,-8.000
Jeremy Lin,,24:43,1,5,0.200,0,3,0.000,3,4,0.750,0,3,3,5,1,0,2,4,5,-3.000
Francisco Garcia,,4:19,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-8.000
