12-21,PHX-SAS,110-118,Team,
26-27,28-26,24-40,32-25,
PHX
Grant Hill,F,39:11,9,17,0.529,1,1,1.000,0,0,0.000,1,3,4,2,2,0,1,4,19,4.000
Channing Frye,F,30:05,1,10,0.100,0,8,0.000,1,2,0.500,0,6,6,3,0,1,1,4,3,-14.000
Robin Lopez,C,23:46,5,5,1.000,0,0,0.000,4,5,0.800,2,5,7,0,0,1,1,4,14,-2.000
Jared Dudley,G,42:18,10,16,0.625,3,7,0.429,4,5,0.800,1,4,5,3,2,1,3,3,27,-4.000
Steve Nash,G,35:03,7,11,0.636,2,5,0.400,1,1,1.000,0,2,2,10,0,0,3,1,17,-3.000
Josh Childress,,28:55,7,11,0.636,0,0,0.000,1,2,0.500,5,0,5,0,1,1,1,3,15,-3.000
Hakim Warrick,,23:03,4,9,0.444,0,0,0.000,1,1,1.000,1,4,5,1,0,2,2,3,9,-12.000
Goran Dragic,,17:41,3,7,0.429,0,1,0.000,0,0,0.000,0,1,1,4,0,0,1,2,6,-6.000
SAS
Richard Jefferson,F,32:48,5,14,0.357,2,6,0.333,5,6,0.833,2,1,3,3,0,0,0,3,17,-6.000
Tim Duncan,F,31:05,10,17,0.588,0,0,0.000,0,0,0.000,5,10,15,6,2,3,3,2,20,10.000
DeJuan Blair,C,23:09,4,9,0.444,0,0,0.000,2,2,1.000,6,2,8,4,1,0,4,2,10,3.000
Manu Ginobili,G,36:07,4,11,0.364,2,9,0.222,5,6,0.833,0,2,2,3,3,1,2,1,15,18.000
Tony Parker,G,29:19,7,14,0.500,1,3,0.333,4,6,0.667,0,3,3,4,0,0,1,4,19,-5.000
Gary Neal,,30:56,7,14,0.500,1,6,0.167,7,8,0.875,0,3,3,2,1,0,0,1,22,-4.000
Matt Bonner,,26:54,2,4,0.500,1,3,0.333,1,2,0.500,1,3,4,1,1,2,0,3,6,2.000
Chris Quinn,,15:17,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,3,0,0,0,2,5,19.000
Antonio McDyess,,14:11,2,2,1.000,0,0,0.000,0,0,0.000,3,1,4,1,1,1,1,2,4,4.000
Ime Udoka,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
