01-31,OKC-LAC,100-112,Team,
25-36,21-28,24-26,30-22,
OKC
Kevin Durant,F,38:42,14,23,0.609,4,5,0.800,4,7,0.571,2,11,13,1,0,3,4,3,36,-12.000
Serge Ibaka,F,30:50,1,4,0.250,0,0,0.000,0,2,0.000,4,1,5,0,0,1,2,1,2,0.000
Kendrick Perkins,C,23:23,0,1,0.000,0,0,0.000,2,2,1.000,0,5,5,1,0,1,0,4,2,-17.000
James Harden,G,42:24,2,10,0.200,1,5,0.200,2,4,0.500,1,3,4,5,1,0,3,3,7,-11.000
Russell Westbrook,G,37:45,13,26,0.500,0,3,0.000,5,6,0.833,2,2,4,4,5,1,6,1,31,-7.000
Nick Collison,,15:11,1,1,1.000,0,0,0.000,2,2,1.000,1,0,1,1,0,0,0,2,4,-5.000
Daequan Cook,,32:26,4,9,0.444,4,8,0.500,0,0,0.000,0,2,2,0,1,0,0,2,12,-2.000
Nazr Mohammed,,5:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,2,1,0,0,-5.000
Lazar Hayward,,1:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,2.000
Reggie Jackson,,10:15,2,3,0.667,0,1,0.000,0,0,0.000,0,2,2,2,1,0,1,1,4,-5.000
Cole Aldrich,,1:36,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
LAC
Caron Butler,F,34:17,9,16,0.563,4,8,0.500,0,0,0.000,1,3,4,0,1,1,3,3,22,16.000
Blake Griffin,F,36:15,9,16,0.563,0,0,0.000,4,7,0.571,2,5,7,2,2,2,3,3,22,10.000
DeAndre Jordan,C,31:23,5,7,0.714,0,0,0.000,1,3,0.333,2,9,11,1,0,3,1,4,11,10.000
Chauncey Billups,G,36:01,4,9,0.444,2,6,0.333,3,3,1.000,0,2,2,5,1,0,0,0,13,10.000
Chris Paul,G,36:55,12,16,0.750,2,3,0.667,0,0,0.000,0,0,0,14,2,0,2,1,26,10.000
Mo Williams,,30:29,4,11,0.364,4,7,0.571,0,0,0.000,0,1,1,5,2,0,1,4,12,4.000
Reggie Evans,,17:13,1,2,0.500,0,0,0.000,1,2,0.500,1,5,6,0,0,0,0,1,3,4.000
Randy Foye,,13:30,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,1,2,0,2,1,3,2.000
Trey Thompkins,,1:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Eric Bledsoe,,1:19,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Solomon Jones,,1:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
