11-08,POR-LAL,96-121,Team,
14-27,22-31,28-31,32-32,
POR
Nicolas Batum,F,28:55,7,13,0.538,3,6,0.500,0,0,0.000,0,1,1,1,0,0,2,3,17,-16.000
LaMarcus Aldridge,F,35:28,3,9,0.333,0,0,0.000,2,2,1.000,1,2,3,3,0,1,3,2,8,-28.000
Marcus Camby,C,21:51,0,3,0.000,0,0,0.000,1,2,0.500,1,6,7,1,0,1,0,1,1,-5.000
Brandon Roy,G,31:05,1,6,0.167,0,1,0.000,6,6,1.000,0,2,2,3,1,0,0,2,8,-18.000
Andre Miller,G,32:14,7,14,0.500,0,3,0.000,6,6,1.000,0,2,2,5,1,0,2,2,20,-15.000
Dante Cunningham,,24:42,2,5,0.400,0,0,0.000,5,6,0.833,2,2,4,2,1,0,2,1,9,-14.000
Wesley Matthews,,22:55,1,5,0.200,0,2,0.000,2,2,1.000,1,0,1,2,0,0,3,3,4,-12.000
Armon Johnson,,11:56,5,7,0.714,1,1,1.000,1,2,0.500,0,1,1,1,0,0,1,0,12,-7.000
Rudy Fernandez,,18:52,4,7,0.571,2,5,0.400,3,3,1.000,0,1,1,3,1,0,0,1,13,-6.000
Sean Marks,,4:44,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,4,-5.000
Luke Babbitt,,7:18,0,4,0.000,0,2,0.000,0,2,0.000,0,2,2,0,0,0,0,0,0,1.000
LAL
Metta World Peace,F,27:14,5,8,0.625,1,1,1.000,0,0,0.000,2,0,2,0,0,0,0,3,11,19.000
Lamar Odom,F,34:01,10,15,0.667,1,1,1.000,0,0,0.000,3,9,12,3,0,0,4,4,21,14.000
Pau Gasol,C,32:40,9,13,0.692,0,0,0.000,2,2,1.000,5,9,14,10,3,0,0,2,20,27.000
Kobe Bryant,G,24:49,3,11,0.273,0,2,0.000,6,7,0.857,0,2,2,1,0,1,3,4,12,18.000
Derek Fisher,G,26:22,3,7,0.429,1,1,1.000,5,6,0.833,0,1,1,4,1,1,1,3,12,16.000
Steve Blake,,21:38,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,6,2,0,1,0,5,9.000
Derrick Caracter,,16:30,3,6,0.500,0,0,0.000,0,0,0.000,0,3,3,1,0,1,0,3,6,8.000
Shannon Brown,,19:20,6,12,0.500,3,6,0.500,0,0,0.000,0,3,3,1,0,0,1,2,15,10.000
Matt Barnes,,19:52,6,7,0.857,1,1,1.000,0,0,0.000,3,3,6,4,0,1,2,3,13,6.000
Theo Ratliff,,4:42,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,1.000
Luke Walton,,7:18,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,3,0,0,1,0,0,-1.000
Sasha Vujacic,,5:34,3,5,0.600,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,6,-2.000
