11-20,ORL-ATL,72-81,Team,
23-21,14-20,12-24,23-16,
ORL
Arron Afflalo,F,25:54,3,10,0.300,0,1,0.000,0,0,0.000,1,3,4,2,0,0,3,0,6,-17.000
Glen Davis,F,23:42,5,13,0.385,0,0,0.000,1,3,0.333,2,5,7,1,2,0,2,3,11,-17.000
Nikola Vucevic,C,25:41,2,4,0.500,0,0,0.000,1,2,0.500,3,10,13,2,1,1,1,1,5,-19.000
JJ Redick,G,17:37,1,7,0.143,0,1,0.000,0,0,0.000,0,1,1,1,0,0,3,3,2,-24.000
Jameer Nelson,G,28:01,3,8,0.375,2,6,0.333,0,0,0.000,0,3,3,1,1,0,1,2,8,-16.000
Gustavo Ayon,,12:18,1,3,0.333,0,0,0.000,2,2,1.000,0,2,2,0,0,0,1,3,4,16.000
Josh McRoberts,,10:55,3,4,0.750,0,0,0.000,2,2,1.000,1,2,3,1,0,0,0,0,8,6.000
Ish Smith,,15:39,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,2,0,0,1,2,9.000
Maurice Harkless,,19:16,4,5,0.800,0,0,0.000,0,3,0.000,2,6,8,2,0,0,0,0,8,12.000
Andrew Nicholson,,13:27,2,5,0.400,0,0,0.000,0,0,0.000,0,4,4,1,0,1,1,2,4,-13.000
DeQuan Jones,,12:16,2,8,0.250,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,4,13.000
ATL
Kyle Korver,F,25:28,2,11,0.182,1,6,0.167,0,0,0.000,2,1,3,1,0,1,0,0,5,6.000
Josh Smith,F,22:20,3,10,0.300,0,0,0.000,0,3,0.000,1,1,2,1,1,1,2,3,6,3.000
Al Horford,C,25:20,6,11,0.545,0,0,0.000,3,5,0.600,1,8,9,3,1,0,2,0,15,8.000
Devin Harris,G,25:20,3,7,0.429,2,5,0.400,0,0,0.000,0,4,4,1,3,0,1,2,8,6.000
Jeff Teague,G,27:27,4,9,0.444,1,2,0.500,0,0,0.000,1,1,2,7,2,1,3,1,9,12.000
DeShawn Stevenson,,11:51,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,5.000
Lou Williams,,27:43,6,12,0.500,0,3,0.000,2,2,1.000,0,3,3,3,1,1,0,2,14,3.000
Zaza Pachulia,,22:12,3,5,0.600,0,0,0.000,2,2,1.000,3,8,11,1,0,0,2,3,8,16.000
Ivan Johnson,,17:31,4,8,0.500,0,0,0.000,1,1,1.000,1,7,8,0,1,0,1,3,9,9.000
Anthony Morrow,,21:06,3,7,0.429,1,3,0.333,0,0,0.000,0,0,0,1,2,0,0,2,7,5.000
Mike Scott,,5:05,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-10.000
John Jenkins,,5:05,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-10.000
Anthony Tolliver,,3:33,0,2,0.000,0,2,0.000,0,0,0.000,2,1,3,0,0,0,1,0,0,-8.000
