12-21,UTA-CLE,101-90,Team,
24-20,25-24,27-20,25-26,
UTA
Paul Millsap,F,33:11,9,13,0.692,0,0,0.000,1,2,0.500,2,5,7,2,0,0,0,3,19,19.000
Andrei Kirilenko,F,32:58,2,9,0.222,0,2,0.000,2,2,1.000,1,4,5,4,0,1,2,3,6,-1.000
Al Jefferson,C,38:11,7,13,0.538,0,0,0.000,2,4,0.500,4,9,13,2,0,1,1,2,16,-1.000
Raja Bell,G,36:03,6,9,0.667,5,6,0.833,2,2,1.000,0,3,3,2,0,0,0,1,19,16.000
Deron Williams,G,39:01,6,16,0.375,1,4,0.250,4,4,1.000,1,4,5,10,1,0,5,1,17,8.000
CJ Miles,,25:47,8,16,0.500,4,10,0.400,2,2,1.000,3,1,4,5,1,0,1,4,22,4.000
Francisco Elson,,11:32,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,5,2,7.000
Ronnie Price,,5:04,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
Earl Watson,,15:52,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,3,1,1,0,1,0,1.000
Gordon Hayward,,2:21,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,5.000
CLE
Anthony Parker,F,37:43,4,10,0.400,1,5,0.200,2,4,0.500,2,1,3,1,2,0,0,1,11,-10.000
Antawn Jamison,F,41:35,5,17,0.294,2,8,0.250,1,2,0.500,0,6,6,2,3,0,0,1,13,0.000
Anderson Varejao,C,32:14,4,6,0.667,0,0,0.000,1,2,0.500,1,4,5,1,0,2,0,1,9,-15.000
Daniel Gibson,G,36:21,8,15,0.533,7,8,0.875,6,6,1.000,1,3,4,4,2,0,1,4,29,2.000
Mo Williams,G,38:08,5,15,0.333,2,7,0.286,4,4,1.000,1,5,6,10,0,0,3,3,16,2.000
Ramon Sessions,,16:28,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,2,0,2,-16.000
JJ Hickson,,21:33,3,4,0.750,0,0,0.000,4,7,0.571,1,8,9,0,0,0,1,3,10,-8.000
Jamario Moon,,7:11,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
Jawad Williams,,7:31,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,0,0,-13.000
Manny Harris,,0:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Samardo Samuels,,0:38,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
