02-05,LAC-WAS,107-81,Team,
28-17,30-17,29-19,20-28,
LAC
Caron Butler,F,26:11,5,13,0.385,3,6,0.500,1,2,0.500,2,5,7,0,0,0,2,1,14,19.000
Blake Griffin,F,31:35,10,15,0.667,0,0,0.000,1,7,0.143,1,10,11,8,2,1,4,3,21,34.000
DeAndre Jordan,C,33:25,9,11,0.818,0,0,0.000,0,0,0.000,7,4,11,0,0,3,2,2,18,27.000
Chauncey Billups,G,18:05,4,5,0.800,4,4,1.000,0,0,0.000,0,0,0,4,1,0,2,0,12,23.000
Chris Paul,G,28:00,1,8,0.125,0,1,0.000,0,2,0.000,1,2,3,7,3,0,1,3,2,28.000
Mo Williams,,24:08,6,9,0.667,3,4,0.750,2,2,1.000,0,1,1,8,1,0,4,2,17,9.000
Ryan Gomes,,20:58,1,3,0.333,0,1,0.000,0,0,0.000,2,3,5,1,0,0,1,4,2,2.000
Reggie Evans,,13:13,1,1,1.000,0,0,0.000,1,1,1.000,0,2,2,0,1,0,2,1,3,5.000
Randy Foye,,20:51,3,6,0.500,1,4,0.250,1,2,0.500,0,2,2,4,0,0,3,2,8,3.000
Trey Thompkins,,12:00,1,4,0.250,0,1,0.000,0,0,0.000,1,6,7,0,0,1,1,1,2,-8.000
Brian Cook,,5:47,1,5,0.200,0,2,0.000,0,0,0.000,1,0,1,0,0,0,1,2,2,-6.000
Travis Leslie,,5:47,3,3,1.000,0,0,0.000,0,1,0.000,2,1,3,0,0,1,0,0,6,-6.000
WAS
Rashard Lewis,F,22:02,1,5,0.200,0,2,0.000,0,0,0.000,0,0,0,0,2,0,3,1,2,-26.000
Trevor Booker,F,26:21,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,0,1,2,3,3,4,-6.000
JaVale McGee,C,21:39,2,7,0.286,0,0,0.000,0,0,0.000,2,2,4,0,0,2,2,3,4,-19.000
Nick Young,G,28:28,5,16,0.313,1,5,0.200,3,4,0.750,1,1,2,1,1,1,0,0,14,-26.000
John Wall,G,29:24,4,8,0.500,0,0,0.000,6,8,0.750,0,5,5,7,1,0,2,2,14,-14.000
Jan Vesely,,20:07,2,5,0.400,0,0,0.000,0,2,0.000,0,1,1,2,0,0,0,2,4,-15.000
Chris Singleton,,20:58,3,4,0.750,2,3,0.667,1,2,0.500,1,4,5,4,1,1,1,3,9,-2.000
Kevin Seraphin,,25:10,3,8,0.375,0,0,0.000,2,4,0.500,5,3,8,0,2,0,1,2,8,-11.000
Jordan Crawford,,20:17,4,12,0.333,2,5,0.400,2,3,0.667,2,0,2,2,1,0,0,1,12,-9.000
Shelvin Mack,,18:36,2,5,0.400,2,3,0.667,0,0,0.000,0,0,0,1,0,0,1,1,6,-12.000
Roger Mason Jr.,,5:47,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,4,6.000
Hamady Ndiaye,,1:11,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
