03-12,ATL-DEN,102-115,Team,
22-31,20-29,26-38,34-17,
ATL
DeMarre Carroll,F,21:40,3,6,0.500,1,3,0.333,2,2,1.000,2,1,3,2,1,0,2,4,9,-15.000
Paul Millsap,F,25:01,5,12,0.417,0,2,0.000,2,2,1.000,3,2,5,0,2,1,2,3,12,-13.000
Al Horford,C,23:13,3,10,0.300,0,0,0.000,0,0,0.000,0,3,3,2,1,0,0,0,6,-13.000
Kyle Korver,G,25:56,6,8,0.750,5,7,0.714,1,1,1.000,0,3,3,0,1,1,2,0,18,-11.000
Jeff Teague,G,23:20,3,6,0.500,0,0,0.000,2,2,1.000,0,3,3,3,2,0,4,3,8,-20.000
Pero Antic,,19:47,0,5,0.000,0,3,0.000,6,6,1.000,2,1,3,0,0,0,1,1,6,3.000
Kent Bazemore,,22:52,1,4,0.250,0,1,0.000,5,6,0.833,0,3,3,2,2,0,1,3,7,-6.000
Mike Scott,,17:38,2,5,0.400,0,3,0.000,0,0,0.000,1,0,1,1,0,0,0,0,4,-21.000
Dennis Schroder,,19:14,4,10,0.400,0,1,0.000,5,6,0.833,0,1,1,1,0,1,2,2,13,-17.000
Shelvin Mack,,20:37,2,7,0.286,1,3,0.333,0,0,0.000,0,2,2,5,1,0,1,2,5,12.000
John Jenkins,,10:21,3,4,0.750,2,3,0.667,2,2,1.000,0,2,2,1,0,0,1,0,10,18.000
Mike Muscala,,10:21,2,4,0.500,0,1,0.000,0,0,0.000,0,3,3,1,1,0,1,0,4,18.000
DEN
Wilson Chandler,F,26:32,3,7,0.429,2,4,0.500,0,0,0.000,0,5,5,1,1,1,2,3,8,23.000
Danilo Gallinari,F,23:59,8,12,0.667,4,5,0.800,3,3,1.000,1,4,5,5,1,0,1,0,23,26.000
Kenneth Faried,C,21:18,6,7,0.857,0,0,0.000,2,2,1.000,2,3,5,2,1,4,1,1,14,11.000
Randy Foye,G,18:42,4,7,0.571,3,5,0.600,0,0,0.000,0,3,3,1,0,1,1,1,11,11.000
Ty Lawson,G,27:02,1,6,0.167,0,1,0.000,3,3,1.000,0,4,4,9,1,0,2,1,5,15.000
JJ Hickson,,30:58,4,7,0.571,0,0,0.000,2,3,0.667,4,5,9,1,0,1,2,1,10,-1.000
Jameer Nelson,,13:17,5,7,0.714,3,5,0.600,0,0,0.000,0,1,1,2,0,0,1,4,13,17.000
Will Barton,,32:44,5,14,0.357,1,4,0.250,5,6,0.833,1,5,6,5,1,2,4,2,16,1.000
Darrell Arthur,,10:09,5,5,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,10,13.000
Erick Green,,12:58,1,6,0.167,0,3,0.000,2,2,1.000,0,2,2,1,1,0,0,1,4,-16.000
Gary Harris,,12:00,0,3,0.000,0,2,0.000,1,1,1.000,1,0,1,0,2,0,2,1,1,-17.000
Joffrey Lauvergne,,10:21,0,3,0.000,0,2,0.000,0,0,0.000,2,1,3,0,0,0,2,4,0,-18.000
