01-29,PHI-MEM,100-103,Team,
33-20,21-37,25-22,21-24,
PHI
Rudy Gay,F,40:01,10,17,0.588,3,6,0.500,3,4,0.750,1,6,7,5,0,1,3,1,26,5.000
Zach Randolph,F,32:28,2,7,0.286,0,0,0.000,0,0,0.000,3,9,12,2,1,0,2,2,4,-3.000
Marc Gasol,C,43:05,10,15,0.667,1,1,1.000,6,6,1.000,0,7,7,7,2,2,3,3,27,9.000
Tony Allen,G,23:51,2,6,0.333,1,2,0.500,0,0,0.000,2,1,3,0,1,0,4,3,5,-18.000
Jerryd Bayless,G,41:21,8,15,0.533,1,2,0.500,4,4,1.000,1,4,5,9,0,1,2,1,21,7.000
Darrell Arthur,,20:27,3,7,0.429,0,0,0.000,0,2,0.000,2,0,2,1,0,0,1,2,6,0.000
Tony Wroten,,12:54,2,2,1.000,0,0,0.000,2,3,0.667,0,2,2,1,1,0,2,2,6,-4.000
Chris Johnson,,25:53,3,4,0.750,2,2,1.000,0,0,0.000,0,0,0,1,1,0,0,1,8,19.000
Evan Turner,F,39:46,12,18,0.667,0,0,0.000,3,4,0.750,0,3,3,7,1,0,1,2,27,5.000
MEM
Thaddeus Young,F,40:03,11,19,0.579,0,1,0.000,1,2,0.500,3,4,7,2,4,1,0,3,23,5.000
Spencer Hawes,C,36:13,4,7,0.571,0,1,0.000,0,0,0.000,0,4,4,1,0,1,2,3,8,-3.000
Nick Young,G,33:04,5,13,0.385,2,4,0.500,1,1,1.000,0,2,2,1,1,1,1,0,13,-4.000
Jrue Holiday,G,40:08,9,19,0.474,0,1,0.000,0,0,0.000,1,2,3,10,1,0,4,1,18,-2.000
Lavoy Allen,,7:55,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,3,2,-2.000
Royal Ivey,,17:05,2,2,1.000,2,2,1.000,0,0,0.000,0,2,2,3,1,0,1,2,6,-4.000
Damien Wilkins,,14:31,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-8.000
Shelvin Mack,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Kwame Brown,,10:57,1,1,1.000,0,0,0.000,1,2,0.500,1,1,2,0,0,1,0,0,3,1.000
