11-30,DAL-ATL,87-88,Team,
28-23,25-16,22-25,12-24,
DAL
Shawn Marion,F,35:04,6,14,0.429,3,8,0.375,0,0,0.000,2,10,12,2,2,0,1,2,15,-6.000
Dirk Nowitzki,F,31:18,6,13,0.462,1,1,1.000,3,3,1.000,1,2,3,1,0,0,1,4,16,-6.000
Samuel Dalembert,C,21:34,1,2,0.500,0,0,0.000,6,6,1.000,1,3,4,0,1,2,0,3,8,-3.000
Monta Ellis,G,37:06,6,15,0.400,0,0,0.000,0,0,0.000,0,3,3,4,2,1,7,2,12,-5.000
Jose Calderon,G,25:32,5,11,0.455,4,7,0.571,2,2,1.000,0,0,0,3,0,0,1,2,16,8.000
Vince Carter,,31:06,3,10,0.300,1,4,0.250,2,2,1.000,1,2,3,4,2,0,1,2,9,4.000
DeJuan Blair,,26:22,1,3,0.333,0,1,0.000,7,8,0.875,5,13,18,1,0,0,3,4,9,2.000
Jae Crowder,,17:33,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,1,1,1,0,0,2,1.000
Shane Larkin,,8:51,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,4,1,0,3.000
Wayne Ellington,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Gal Mekel,,3:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
ATL
DeMarre Carroll,F,34:28,2,7,0.286,0,2,0.000,5,5,1.000,3,7,10,2,2,1,2,2,9,1.000
Paul Millsap,F,38:34,6,14,0.429,1,2,0.500,2,2,1.000,1,5,6,4,3,0,2,3,15,7.000
Al Horford,C,37:28,7,13,0.538,0,0,0.000,3,4,0.750,4,8,12,2,1,1,6,4,17,4.000
Lou Williams,G,24:48,4,8,0.500,1,4,0.250,3,4,0.750,0,2,2,2,0,1,1,0,12,-6.000
Jeff Teague,G,34:57,8,14,0.571,0,1,0.000,9,11,0.818,0,1,1,6,2,0,1,1,25,11.000
Cartier Martin,,21:47,1,5,0.200,1,4,0.250,0,0,0.000,0,4,4,1,0,0,2,2,3,2.000
Gustavo Ayon,,3:38,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-7.000
John Jenkins,,6:54,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,2,0,0,0,0,0,-7.000
Shelvin Mack,,21:06,1,4,0.250,0,0,0.000,1,2,0.500,0,1,1,0,1,0,0,2,3,2.000
Mike Scott,,5:28,1,2,0.500,0,1,0.000,0,2,0.000,0,0,0,0,1,0,0,1,2,-9.000
Elton Brand,,10:52,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,0,0,0,2,1,2,7.000
