04-07,NYK-MIA,91-102,Team,
26-25,24-23,14-25,27-29,
NYK
Carmelo Anthony,F,44:03,4,17,0.235,1,4,0.250,4,5,0.800,3,2,5,6,2,1,1,2,13,0.000
Tyson Chandler,C,34:13,4,7,0.571,0,0,0.000,2,2,1.000,3,8,11,0,0,0,1,1,10,6.000
J.R. Smith,G,42:40,11,28,0.393,10,22,0.455,0,0,0.000,0,5,5,3,2,0,2,5,32,-5.000
Raymond Felton,G,30:44,6,12,0.500,2,5,0.400,1,2,0.500,1,1,2,5,4,0,3,4,15,10.000
Pablo Prigioni,,16:56,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,2,0,-21.000
Iman Shumpert,,28:18,3,7,0.429,2,6,0.333,1,2,0.500,6,2,8,2,1,0,0,4,9,-6.000
Tim Hardaway Jr.,,12:04,0,7,0.000,0,4,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-26.000
Shannon Brown,,0:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Toure Murry,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jeremy Tyler,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Cole Aldrich,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MIA
LeBron James,F,42:47,13,22,0.591,3,7,0.429,9,12,0.750,0,5,5,6,1,0,5,0,38,2.000
Udonis Haslem,F,28:15,2,4,0.500,0,0,0.000,2,2,1.000,3,8,11,2,0,0,2,3,6,10.000
Chris Bosh,C,31:45,5,7,0.714,1,3,0.333,3,4,0.750,2,5,7,0,0,0,3,2,14,-10.000
Toney Douglas,G,24:45,2,5,0.400,0,2,0.000,1,2,0.500,1,2,3,3,0,0,1,3,5,-7.000
Mario Chalmers,G,30:02,4,7,0.571,2,3,0.667,5,6,0.833,0,4,4,4,1,0,1,2,15,12.000
Shane Battier,,31:17,2,2,1.000,2,2,1.000,0,2,0.000,1,2,3,1,3,0,3,3,6,11.000
Ray Allen,,28:56,4,10,0.400,4,9,0.444,0,0,0.000,0,1,1,1,1,0,1,1,12,15.000
Norris Cole,,16:30,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,5,0,0,0,1,2,17.000
Rashard Lewis,,5:42,1,2,0.500,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,2,4,5.000
