11-04,CHA-DAL,99-126,Team,
19-31,34-30,28-36,18-29,
CHA
Byron Mullens,F,32:20,7,18,0.389,2,8,0.250,0,0,0.000,3,7,10,1,0,0,1,2,16,-19.000
Brendan Haywood,C,30:56,7,13,0.538,0,0,0.000,0,0,0.000,7,4,11,0,0,1,0,3,14,-2.000
Gerald Henderson,G,20:25,2,9,0.222,0,0,0.000,3,4,0.750,2,1,3,2,1,0,1,1,7,-16.000
Kemba Walker,G,31:11,4,10,0.400,0,3,0.000,2,2,1.000,0,3,3,5,3,0,1,1,10,-17.000
Ben Gordon,,18:59,2,6,0.333,0,1,0.000,2,2,1.000,0,0,0,1,1,0,1,0,6,-15.000
Reggie Williams,,4:58,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,2,2,-17.000
Ramon Sessions,,28:14,8,13,0.615,1,3,0.333,5,5,1.000,0,4,4,5,0,0,1,0,22,-16.000
Bismack Biyombo,,10:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-16.000
Tyrus Thomas,,19:02,4,7,0.571,0,0,0.000,1,2,0.500,0,2,2,1,1,0,0,3,9,-18.000
Jeff Taylor,,5:51,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Matt Carroll,,5:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-2.000
Cory Higgins,,4:12,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
DAL
Shawn Marion,F,21:48,3,3,1.000,0,0,0.000,2,3,0.667,2,7,9,2,0,2,5,1,8,6.000
Elton Brand,F,20:04,1,5,0.200,0,0,0.000,0,0,0.000,1,1,2,3,0,1,2,2,2,10.000
Brandan Wright,C,23:15,5,8,0.625,0,0,0.000,0,2,0.000,1,5,6,1,1,1,2,2,10,3.000
O.J. Mayo,G,31:38,10,17,0.588,7,10,0.700,3,3,1.000,1,5,6,3,0,0,2,2,30,27.000
Darren Collison,G,31:54,8,12,0.667,2,2,1.000,0,0,0.000,0,3,3,10,1,0,2,2,18,21.000
Jae Crowder,,21:36,4,5,0.800,1,2,0.500,1,1,1.000,0,3,3,2,1,1,1,3,10,12.000
Chris Kaman,,20:27,8,9,0.889,0,0,0.000,0,0,0.000,1,3,4,2,0,0,2,2,16,26.000
Vince Carter,,21:54,7,12,0.583,4,8,0.500,0,0,0.000,0,1,1,2,2,1,2,2,18,12.000
Dominique Jones,,16:06,1,6,0.167,0,1,0.000,4,4,1.000,2,0,2,6,1,0,3,2,6,6.000
Bernard James,,9:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Jared Cunningham,,8:05,2,2,1.000,2,2,1.000,0,0,0.000,0,1,1,0,0,0,0,1,6,-4.000
Troy Murphy,,8:43,0,0,0.000,0,0,0.000,0,0,0.000,0,5,5,0,0,0,1,3,0,20.000
Dahntay Jones,,5:15,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,1,0,0,2,4.000
