03-20,PHI-CHA,105-80,Team,
25-19,21-25,30-19,29-17,
PHI
Andre Iguodala,F,30:36,1,4,0.250,0,1,0.000,1,2,0.500,0,7,7,5,1,0,2,3,3,12.000
Elton Brand,F,31:03,8,13,0.615,0,0,0.000,0,0,0.000,4,4,8,2,0,0,0,3,16,21.000
Spencer Hawes,C,23:45,6,11,0.545,0,0,0.000,1,1,1.000,6,5,11,3,1,3,2,2,13,13.000
Evan Turner,G,27:03,3,11,0.273,0,1,0.000,0,0,0.000,0,3,3,0,0,0,1,2,6,14.000
Jrue Holiday,G,31:11,8,13,0.615,0,1,0.000,4,4,1.000,0,4,4,6,0,1,1,2,20,20.000
Nikola Vucevic,,11:05,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,2,1,0,1,3,0,1.000
Thaddeus Young,,27:49,10,12,0.833,0,0,0.000,0,0,0.000,4,2,6,2,1,2,0,2,20,12.000
Sam Young,,8:52,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,1,0,-4.000
Lou Williams,,22:55,8,12,0.667,3,3,1.000,0,0,0.000,0,3,3,5,0,0,3,1,19,15.000
Jodie Meeks,,23:46,2,5,0.400,2,5,0.400,2,2,1.000,0,3,3,0,0,0,0,2,8,20.000
Lavoy Allen,,1:55,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
CHA
Reggie Williams,F,28:36,4,7,0.571,1,2,0.500,4,5,0.800,3,3,6,2,0,0,0,0,13,-22.000
Tyrus Thomas,F,14:43,3,10,0.300,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,2,6,-17.000
Bismack Biyombo,C,28:16,0,3,0.000,0,0,0.000,2,4,0.500,1,8,9,1,1,1,2,0,2,-19.000
Gerald Henderson,G,27:50,5,10,0.500,0,0,0.000,4,4,1.000,0,1,1,4,1,1,0,2,14,-8.000
D.J. Augustin,G,25:40,2,8,0.250,0,2,0.000,3,3,1.000,1,1,2,5,1,0,1,1,7,-21.000
Derrick Brown,,29:00,2,5,0.400,0,1,0.000,1,3,0.333,1,1,2,1,0,2,1,2,5,-9.000
Byron Mullens,,22:54,2,8,0.250,0,0,0.000,0,0,0.000,0,1,1,2,3,1,1,1,4,-1.000
Kemba Walker,,23:17,5,11,0.455,1,1,1.000,2,2,1.000,2,2,4,5,0,0,0,1,13,-7.000
DJ White,,25:05,5,10,0.500,0,0,0.000,2,2,1.000,1,3,4,2,0,1,1,1,12,-6.000
Eduardo Najera,,4:53,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-5.000
Matt Carroll,,4:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Cory Higgins,,4:53,1,1,1.000,0,0,0.000,2,5,0.400,0,1,1,0,0,0,2,0,4,-5.000
