03-29,IND-WAS,78-91,Team,
21-24,16-20,19-30,22-17,
IND
Paul George,F,38:06,6,22,0.273,1,5,0.200,6,6,1.000,2,7,9,0,3,1,5,1,19,-3.000
David West,F,32:18,4,10,0.400,0,0,0.000,2,2,1.000,1,6,7,0,0,1,4,4,10,-2.000
Roy Hibbert,C,31:58,3,8,0.375,0,0,0.000,2,5,0.400,1,1,2,1,0,5,3,4,8,-1.000
Lance Stephenson,G,35:29,3,13,0.231,0,5,0.000,7,8,0.875,4,10,14,4,0,0,2,2,13,-3.000
George Hill,G,37:34,3,6,0.500,0,0,0.000,2,2,1.000,1,2,3,6,2,0,1,2,8,-4.000
Luis Scola,,13:39,5,8,0.625,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,3,10,-13.000
Evan Turner,,14:02,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,2,0,-17.000
Donald Sloan,,10:26,3,4,0.750,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,0,7,-9.000
Ian Mahinmi,,13:49,1,2,0.500,0,0,0.000,1,2,0.500,3,3,6,0,0,2,0,1,3,-14.000
Chris Copeland,,6:30,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Rasual Butler,,2:03,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
Solomon Hill,,2:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Lavoy Allen,,2:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
WAS
Trevor Ariza,F,34:04,2,12,0.167,1,5,0.200,6,6,1.000,2,3,5,4,1,0,0,2,11,5.000
Trevor Booker,F,19:29,3,3,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,3,6,-8.000
Marcin Gortat,C,34:08,8,15,0.533,0,0,0.000,1,1,1.000,4,8,12,0,1,2,0,3,17,10.000
Bradley Beal,G,35:14,2,13,0.154,1,3,0.333,2,2,1.000,0,3,3,2,0,0,0,3,7,2.000
John Wall,G,37:60,9,21,0.429,1,6,0.167,1,1,1.000,0,2,2,8,2,1,4,3,20,3.000
Martell Webster,,24:14,3,6,0.500,3,6,0.500,2,2,1.000,1,2,3,2,1,0,2,1,11,20.000
Al Harrington,,22:05,5,10,0.500,1,3,0.333,1,1,1.000,1,0,1,1,0,0,0,1,12,20.000
Drew Gooden,,20:18,1,5,0.200,0,0,0.000,1,2,0.500,0,6,6,1,0,0,1,4,3,4.000
Andre Miller,,10:42,1,2,0.500,0,0,0.000,2,2,1.000,2,4,6,2,1,1,0,1,4,11.000
Garrett Temple,,1:46,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-2.000
