05-01,DAL-SAS,103-109,Playoff,
26-27,23-31,22-21,32-30,
DAL
Shawn Marion,F,24:23,3,10,0.300,0,2,0.000,0,0,0.000,2,3,5,0,1,0,1,1,6,-7.000
Dirk Nowitzki,F,38:33,10,20,0.500,0,2,0.000,6,6,1.000,1,14,15,1,0,1,3,3,26,-15.000
Samuel Dalembert,C,22:42,0,2,0.000,0,0,0.000,2,2,1.000,0,9,9,0,0,2,1,3,2,-13.000
Monta Ellis,G,40:17,8,18,0.444,1,4,0.250,4,4,1.000,1,1,2,6,1,0,1,5,21,-7.000
Jose Calderon,G,26:15,3,9,0.333,2,5,0.400,0,0,0.000,1,1,2,2,0,0,0,3,8,-12.000
Brandan Wright,,24:09,2,3,0.667,0,0,0.000,0,1,0.000,2,3,5,3,0,4,0,3,4,6.000
Devin Harris,,28:34,3,11,0.273,2,6,0.333,0,0,0.000,0,5,5,4,0,0,0,2,8,7.000
Vince Carter,,27:24,10,16,0.625,7,9,0.778,1,2,0.500,1,2,3,2,0,1,1,0,28,10.000
Jae Crowder,,7:43,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,1.000
SAS
Kawhi Leonard,F,34:55,6,10,0.600,1,2,0.500,2,3,0.667,1,7,8,1,0,0,1,1,15,13.000
Tim Duncan,F,37:37,7,16,0.438,0,0,0.000,2,4,0.500,4,8,12,1,1,3,0,2,16,14.000
Tiago Splitter,C,32:11,7,10,0.700,0,0,0.000,3,6,0.500,6,6,12,5,0,0,1,5,17,9.000
Danny Green,G,15:37,2,2,1.000,2,2,1.000,0,0,0.000,0,3,3,0,2,2,1,2,6,12.000
Tony Parker,G,37:40,9,23,0.391,1,1,1.000,4,4,1.000,0,2,2,5,0,0,1,0,23,3.000
Manu Ginobili,,30:06,6,14,0.429,3,7,0.429,4,6,0.667,0,4,4,5,3,0,1,3,19,-1.000
Boris Diaw,,21:42,2,4,0.500,0,0,0.000,4,4,1.000,1,2,3,6,0,0,0,1,8,-15.000
Marco Belinelli,,10:51,1,4,0.250,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,0,3,-11.000
Patty Mills,,15:54,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,1.000
Matt Bonner,,3:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,5.000
