11-03,CLE-IND,74-89,Team,
16-21,21-22,18-19,19-27,
CLE
Tristan Thompson,F,35:28,1,5,0.200,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,1,2,-4.000
Earl Clark,F,17:34,0,4,0.000,0,1,0.000,2,2,1.000,0,7,7,0,0,0,2,0,2,-6.000
Anderson Varejao,C,29:07,6,9,0.667,0,0,0.000,2,2,1.000,2,4,6,0,3,0,4,4,14,-7.000
Dion Waiters,G,29:19,7,21,0.333,2,3,0.667,1,1,1.000,0,2,2,0,4,0,2,3,17,3.000
Kyrie Irving,G,33:50,6,17,0.353,1,3,0.333,2,4,0.500,0,3,3,5,0,0,1,3,15,-5.000
Anthony Bennett,,12:33,0,4,0.000,0,1,0.000,0,0,0.000,2,4,6,0,2,0,0,1,0,-11.000
Jarrett Jack,,24:28,4,8,0.500,0,2,0.000,0,0,0.000,0,2,2,3,2,0,4,3,8,-15.000
CJ Miles,,18:40,2,9,0.222,0,5,0.000,4,4,1.000,1,1,2,2,2,0,0,3,8,-8.000
Tyler Zeller,,17:48,2,3,0.667,0,0,0.000,2,2,1.000,0,3,3,0,0,1,1,3,6,-8.000
Alonzo Gee,,18:00,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,2,0,1,4,2,-14.000
Matthew Dellavedova,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Sergey Karasev,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Henry Sims,,1:05,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
IND
Paul George,F,30:11,8,17,0.471,3,6,0.500,2,2,1.000,1,12,13,3,2,0,4,1,21,4.000
David West,F,24:59,2,7,0.286,0,0,0.000,0,0,0.000,1,2,3,2,0,2,0,4,4,4.000
Roy Hibbert,C,28:11,5,9,0.556,0,0,0.000,1,2,0.500,0,5,5,0,0,2,4,2,11,4.000
Lance Stephenson,G,31:47,7,13,0.538,5,7,0.714,3,5,0.600,0,5,5,3,0,0,2,3,22,9.000
CJ Watson,G,31:21,2,8,0.250,0,3,0.000,3,3,1.000,0,4,4,6,2,0,0,1,7,3.000
Solomon Hill,,9:23,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,1,0,4,4.000
Luis Scola,,19:26,2,6,0.333,0,1,0.000,0,0,0.000,1,2,3,1,0,0,3,1,4,13.000
Donald Sloan,,16:30,1,3,0.333,0,2,0.000,2,2,1.000,0,1,1,3,1,0,1,1,4,12.000
Ian Mahinmi,,19:49,0,1,0.000,0,0,0.000,2,4,0.500,4,3,7,1,0,1,3,2,2,11.000
Orlando Johnson,,21:13,2,7,0.286,1,5,0.200,2,2,1.000,1,5,6,2,1,0,2,1,7,15.000
Rasual Butler,,3:35,1,2,0.500,1,2,0.500,0,0,0.000,1,0,1,1,0,0,0,0,3,-2.000
Chris Copeland,,3:35,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
