12-28,BOS-WAS,88-101,Team,
12-30,27-26,24-24,25-21,
BOS
Jeff Green,F,31:51,7,17,0.412,2,8,0.250,7,8,0.875,1,4,5,0,1,0,1,2,23,-16.000
Jared Sullinger,F,30:55,5,9,0.556,2,5,0.400,0,0,0.000,0,5,5,3,1,0,2,1,12,-20.000
Tyler Zeller,C,11:55,1,6,0.167,0,0,0.000,1,2,0.500,2,1,3,0,0,1,1,2,3,-11.000
Marcus Smart,G,14:21,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,2,0,0,4,3,3,-7.000
Avery Bradley,G,22:25,0,5,0.000,0,2,0.000,2,2,1.000,1,0,1,2,2,0,2,0,2,-8.000
Jameer Nelson,,19:28,1,6,0.167,1,4,0.250,0,0,0.000,0,1,1,3,1,0,3,2,3,-1.000
Kelly Olynyk,,29:18,6,11,0.545,0,2,0.000,3,4,0.750,3,5,8,2,0,0,2,1,15,5.000
Evan Turner,,26:15,5,8,0.625,0,1,0.000,1,3,0.333,0,2,2,4,1,0,2,1,11,-5.000
Brandon Bass,,13:51,2,5,0.400,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,0,4,-3.000
Jae Crowder,,16:09,3,5,0.600,1,2,0.500,3,3,1.000,1,1,2,0,2,1,0,0,10,3.000
Phil Pressey,,13:32,0,4,0.000,0,0,0.000,0,0,0.000,0,2,2,1,2,0,1,2,0,-5.000
Brandan Wright,,10:02,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,3.000
WAS
Paul Pierce,F,18:47,6,9,0.667,3,5,0.600,2,4,0.500,0,3,3,2,2,0,0,4,17,16.000
Nene,F,19:52,1,5,0.200,0,0,0.000,2,3,0.667,0,5,5,2,1,0,0,1,4,13.000
Marcin Gortat,C,26:36,3,6,0.500,0,0,0.000,1,2,0.500,2,8,10,2,1,1,2,3,7,14.000
Bradley Beal,G,28:33,4,11,0.364,1,2,0.500,0,0,0.000,1,3,4,1,2,1,1,0,9,19.000
John Wall,G,27:44,6,13,0.462,0,1,0.000,0,0,0.000,0,4,4,7,3,0,5,3,12,19.000
Kris Humphries,,24:26,9,14,0.643,0,0,0.000,0,0,0.000,3,6,9,3,2,0,0,3,18,9.000
Rasual Butler,,29:13,3,9,0.333,1,4,0.250,1,1,1.000,0,3,3,2,0,0,1,1,8,-3.000
Otto Porter,,19:28,6,8,0.750,0,1,0.000,0,0,0.000,2,1,3,1,0,1,0,1,12,-6.000
Kevin Seraphin,,18:41,5,9,0.556,0,0,0.000,0,0,0.000,0,1,1,0,0,0,3,3,10,8.000
Andre Miller,,17:33,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,7,0,1,3,2,2,3.000
DeJuan Blair,,3:42,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-9.000
Drew Gooden,,2:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-9.000
Garrett Temple,,2:43,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,3,3,0,-9.000
