04-24,CHI-IND,84-89,Playoff,
19-23,14-26,23-18,28-22,
CHI
Luol Deng,F,45:05,5,14,0.357,1,5,0.200,5,6,0.833,2,1,3,3,1,0,1,3,16,-1.000
Carlos Boozer,F,36:17,6,15,0.400,0,1,0.000,3,3,1.000,4,9,13,4,1,2,4,3,15,13.000
Joakim Noah,C,32:43,8,13,0.615,0,0,0.000,5,7,0.714,7,7,14,0,0,0,2,5,21,-14.000
Keith Bogans,G,19:40,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,2,0,0,0,-2.000
Derrick Rose,G,43:27,6,22,0.273,1,9,0.111,2,4,0.500,1,3,4,10,4,1,3,0,15,-2.000
Taj Gibson,,16:20,0,5,0.000,0,1,0.000,0,0,0.000,1,3,4,1,0,0,0,3,0,3.000
Ronnie Brewer,,9:03,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,-7.000
Kurt Thomas,,7:44,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,4,-7.000
CJ Watson,,4:33,0,1,0.000,0,1,0.000,2,2,1.000,0,1,1,1,0,0,2,3,2,-3.000
Omer Asik,,2:56,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,0,-5.000
Kyle Korver,,22:12,3,8,0.375,1,2,0.500,2,2,1.000,0,1,1,0,1,0,0,3,9,0.000
IND
Danny Granger,F,37:36,9,19,0.474,0,4,0.000,6,7,0.857,1,9,10,4,0,0,1,0,24,-5.000
Tyler Hansbrough,F,25:15,2,8,0.250,0,0,0.000,0,0,0.000,1,0,1,0,1,0,1,2,4,3.000
Roy Hibbert,C,32:34,6,12,0.500,0,0,0.000,4,5,0.800,4,6,10,1,0,3,3,3,16,-2.000
Paul George,G,22:00,4,7,0.571,1,3,0.333,0,0,0.000,0,5,5,1,2,0,1,1,9,10.000
Darren Collison,G,32:56,2,11,0.182,1,2,0.500,1,2,0.500,1,1,2,2,1,1,1,3,6,-4.000
Dahntay Jones,,21:53,1,4,0.250,0,1,0.000,3,4,0.750,0,0,0,1,1,0,2,3,5,-12.000
Josh McRoberts,,22:46,2,6,0.333,0,0,0.000,2,4,0.500,1,2,3,2,1,0,2,4,6,4.000
Jeff Foster,,15:25,1,2,0.500,0,0,0.000,0,2,0.000,7,2,9,0,0,1,0,3,2,5.000
A.J. Price,,14:48,3,6,0.500,2,4,0.500,2,2,1.000,0,1,1,1,0,0,0,0,10,10.000
Mike Dunleavy,,11:20,1,2,0.500,1,2,0.500,4,8,0.500,0,2,2,0,0,0,0,0,7,13.000
Brandon Rush,,3:28,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,3.000
