12-22,BOS-MIA,84-100,Team,
21-28,21-24,19-20,23-28,
BOS
Jeff Green,F,33:08,4,12,0.333,3,7,0.429,2,2,1.000,0,3,3,3,0,0,1,0,13,-11.000
Jared Sullinger,F,20:44,4,8,0.500,0,0,0.000,1,2,0.500,1,5,6,0,1,0,3,2,9,-7.000
Tyler Zeller,C,24:30,10,15,0.667,0,0,0.000,2,3,0.667,5,3,8,0,0,2,2,3,22,-11.000
Avery Bradley,G,32:50,2,10,0.200,0,2,0.000,0,0,0.000,1,6,7,4,2,0,2,2,4,-14.000
Marcus Smart,G,28:25,1,4,0.250,1,4,0.250,0,0,0.000,0,4,4,4,1,0,2,2,3,-8.000
Evan Turner,,26:23,2,6,0.333,1,1,1.000,2,2,1.000,0,2,2,3,0,1,1,1,7,-8.000
Brandon Bass,,4:58,1,2,0.500,0,0,0.000,2,2,1.000,2,0,2,0,1,0,0,0,4,-2.000
Kelly Olynyk,,28:03,5,13,0.385,0,3,0.000,3,4,0.750,0,3,3,4,0,1,1,5,13,-4.000
Jameer Nelson,,20:25,1,6,0.167,1,5,0.200,0,0,0.000,1,1,2,3,1,0,2,2,3,-5.000
Brandan Wright,,13:24,3,5,0.600,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,0,6,-2.000
Jae Crowder,,7:10,0,2,0.000,0,1,0.000,0,0,0.000,2,0,2,1,0,0,0,1,0,-8.000
MIA
Luol Deng,F,36:24,9,15,0.600,1,2,0.500,4,4,1.000,0,3,3,1,2,0,2,0,23,14.000
Shawne Williams,F,30:58,4,11,0.364,2,7,0.286,1,1,1.000,0,5,5,0,2,2,1,3,11,6.000
Chris Andersen,C,24:09,3,6,0.500,0,0,0.000,1,3,0.333,0,6,6,1,2,0,0,0,7,11.000
Norris Cole,G,37:26,7,13,0.538,0,2,0.000,1,2,0.500,1,3,4,4,0,1,1,1,15,14.000
Mario Chalmers,G,35:02,5,13,0.385,0,3,0.000,1,4,0.250,0,2,2,10,1,0,2,1,11,14.000
Udonis Haslem,,25:05,3,4,0.750,0,0,0.000,4,4,1.000,1,5,6,2,0,0,1,1,10,3.000
James Ennis,,26:27,4,8,0.500,2,3,0.667,6,6,1.000,3,5,8,0,1,0,1,3,16,10.000
Justin Hamilton,,6:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
Danny Granger,,17:38,2,7,0.286,1,4,0.250,2,2,1.000,1,3,4,0,1,0,0,5,7,3.000
