04-06,OKC-DEN,101-94,Team,
27-16,21-31,21-20,32-27,
OKC
Kevin Durant,F,43:38,10,21,0.476,1,5,0.200,11,12,0.917,0,9,9,1,0,1,0,1,32,10.000
Serge Ibaka,F,30:02,4,8,0.500,0,0,0.000,1,2,0.500,4,7,11,0,1,2,3,4,9,11.000
Kendrick Perkins,C,25:59,2,3,0.667,0,0,0.000,0,0,0.000,1,13,14,1,0,0,2,4,4,-10.000
Thabo Sefolosha,G,28:48,2,4,0.500,0,2,0.000,0,0,0.000,0,1,1,0,2,0,0,4,4,5.000
Russell Westbrook,G,30:51,5,17,0.294,0,1,0.000,8,10,0.800,0,1,1,6,1,1,3,3,18,-4.000
Nick Collison,,17:53,2,2,1.000,0,0,0.000,1,1,1.000,2,4,6,4,1,1,0,4,5,-3.000
James Harden,,27:39,4,12,0.333,2,7,0.286,3,6,0.500,0,2,2,1,1,0,2,3,13,11.000
Nazr Mohammed,,13:15,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,1,4,6.000
Eric Maynor,,17:09,4,8,0.500,1,2,0.500,1,2,0.500,0,1,1,3,1,0,1,2,10,11.000
Daequan Cook,,4:47,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2.000
DEN
Danilo Gallinari,F,37:18,5,9,0.556,3,4,0.750,4,5,0.800,0,6,6,1,0,1,2,5,17,3.000
Kenyon Martin,F,34:35,6,9,0.667,0,0,0.000,2,2,1.000,2,5,7,2,2,1,2,4,14,-2.000
Nene,C,34:45,3,10,0.300,0,0,0.000,1,4,0.250,3,5,8,3,0,2,2,2,7,1.000
Wilson Chandler,G,29:50,2,9,0.222,0,2,0.000,1,1,1.000,0,7,7,1,0,2,2,2,5,-6.000
Ty Lawson,G,37:12,10,18,0.556,0,0,0.000,8,9,0.889,0,1,1,5,0,0,2,5,28,-5.000
Timofey Mozgov,,1:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
J.R. Smith,,16:24,3,7,0.429,0,1,0.000,0,0,0.000,0,4,4,1,0,0,0,1,6,-12.000
Raymond Felton,,30:59,5,13,0.385,0,2,0.000,1,5,0.200,0,6,6,3,1,0,1,4,11,-6.000
Al Harrington,,15:11,2,5,0.400,2,3,0.667,0,0,0.000,0,2,2,1,0,0,1,3,6,-7.000
Kosta Koufos,,2:39,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
