03-14,CHI-CHA,91-101,Team,
35-19,25-33,10-25,21-24,
CHI
Tony Snell,F,36:12,5,12,0.417,5,9,0.556,2,2,1.000,0,4,4,1,1,0,1,1,17,-8.000
Joakim Noah,F,24:14,0,3,0.000,0,0,0.000,1,2,0.500,1,5,6,6,0,0,2,5,1,-12.000
Pau Gasol,C,36:15,7,15,0.467,1,1,1.000,3,4,0.750,1,7,8,3,0,2,4,2,18,5.000
Mike Dunleavy,G,25:37,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,1,1,1,0,3,3,-3.000
Aaron Brooks,G,34:29,9,17,0.529,3,7,0.429,3,5,0.600,0,2,2,4,0,0,1,3,24,-4.000
Nikola Mirotic,,34:55,5,15,0.333,2,8,0.250,3,4,0.750,2,7,9,3,1,2,1,3,15,-11.000
Kirk Hinrich,,13:31,0,5,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,4,0,-6.000
Doug McDermott,,22:23,4,6,0.667,3,4,0.750,2,2,1.000,0,5,5,0,0,0,1,3,13,-7.000
Nazr Mohammed,,0:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
CHA
Marvin Williams,F,39:04,4,10,0.400,4,8,0.500,0,0,0.000,2,5,7,0,1,0,0,4,12,4.000
Bismack Biyombo,C,21:41,2,4,0.500,0,0,0.000,6,6,1.000,6,4,10,1,0,1,1,5,10,4.000
Gerald Henderson,G,33:34,5,13,0.385,1,2,0.500,9,9,1.000,1,6,7,3,0,0,1,0,20,16.000
Mo Williams,G,32:13,6,15,0.400,2,6,0.333,4,4,1.000,0,5,5,2,0,0,6,1,18,-4.000
Kemba Walker,,28:29,4,14,0.286,0,3,0.000,2,2,1.000,0,8,8,7,0,1,1,0,10,14.000
Lance Stephenson,,21:35,3,10,0.300,0,0,0.000,2,5,0.400,1,3,4,2,0,0,3,2,8,11.000
Jason Maxiell,,25:08,4,6,0.667,0,0,0.000,2,4,0.500,4,3,7,0,0,3,0,5,10,9.000
Noah Vonleh,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
