01-20,WAS-LAC,87-94,Team,
22-24,18-23,24-26,23-21,
WAS
Martell Webster,F,19:50,1,7,0.143,1,4,0.250,0,0,0.000,2,2,4,3,1,0,1,1,3,1.000
Nene,F,27:52,6,14,0.429,0,0,0.000,0,1,0.000,0,7,7,2,0,0,3,5,12,1.000
Emeka Okafor,C,26:19,3,4,0.750,0,0,0.000,0,3,0.000,6,6,12,3,0,3,4,0,6,-3.000
Bradley Beal,G,32:02,5,11,0.455,3,5,0.600,0,0,0.000,0,1,1,0,1,0,1,3,13,-7.000
A.J. Price,G,17:20,2,4,0.500,2,3,0.667,1,3,0.333,0,1,1,4,0,0,0,3,7,-10.000
John Wall,,30:41,7,16,0.438,0,2,0.000,10,14,0.714,0,3,3,6,2,2,3,4,24,2.000
Kevin Seraphin,,20:07,2,7,0.286,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,2,4,-7.000
Trevor Ariza,,28:33,3,7,0.429,2,4,0.500,3,4,0.750,1,3,4,0,2,1,1,1,11,-8.000
Jordan Crawford,,15:58,1,5,0.200,0,2,0.000,1,1,1.000,0,1,1,2,1,0,3,1,3,0.000
Trevor Booker,,21:18,2,2,1.000,0,0,0.000,0,1,0.000,2,5,7,1,1,0,1,4,4,-4.000
LAC
Caron Butler,F,18:25,3,9,0.333,0,1,0.000,0,0,0.000,3,0,3,0,0,0,0,0,6,-2.000
Blake Griffin,F,32:51,5,18,0.278,0,0,0.000,7,10,0.700,2,9,11,3,1,1,0,5,17,9.000
DeAndre Jordan,C,20:15,2,6,0.333,0,0,0.000,0,2,0.000,2,6,8,0,0,2,0,3,4,-2.000
Willie Green,G,16:50,3,4,0.750,1,1,1.000,0,0,0.000,1,1,2,0,1,0,1,0,7,3.000
Chris Paul,G,35:24,6,16,0.375,2,8,0.250,8,9,0.889,1,3,4,11,1,1,4,3,22,6.000
Jamal Crawford,,25:28,3,13,0.231,0,4,0.000,1,2,0.500,0,2,2,2,1,0,2,2,7,9.000
Matt Barnes,,29:35,3,7,0.429,1,4,0.250,3,4,0.750,5,3,8,0,0,2,0,4,10,9.000
Lamar Odom,,23:33,2,4,0.500,0,0,0.000,0,2,0.000,5,5,10,1,2,1,1,4,4,6.000
Eric Bledsoe,,18:18,4,8,0.500,1,2,0.500,2,2,1.000,3,4,7,1,2,2,3,1,11,-4.000
Ronny Turiaf,,5:24,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Grant Hill,,13:57,3,7,0.429,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,1,6,0.000
