12-20,SAC-GSW,131-127,Team,
33-24,30-31,36-33,32-39,
SAC
Harrison Barnes,F,16:15,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,3,4,-9.000
David Lee,F,44:29,12,17,0.706,0,0,0.000,5,6,0.833,4,4,8,5,1,0,2,4,29,0.000
Festus Ezeli,C,13:15,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,3,2,-4.000
Klay Thompson,G,36:27,3,9,0.333,3,6,0.500,2,2,1.000,0,5,5,5,2,1,0,3,11,0.000
Stephen Curry,G,41:46,11,24,0.458,7,12,0.583,3,3,1.000,0,6,6,4,1,1,4,6,32,0.000
Andris Biedrins,,6:47,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,1,0,0,2,-7.000
Jarrett Jack,,31:45,10,16,0.625,3,5,0.600,5,6,0.833,2,5,7,3,0,0,4,1,28,5.000
Draymond Green,,18:30,0,5,0.000,0,1,0.000,2,2,1.000,4,1,5,3,0,1,0,2,2,0.000
Carl Landry,,24:23,5,8,0.625,0,0,0.000,4,4,1.000,2,3,5,1,0,1,0,2,14,1.000
Charles Jenkins,,4:10,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-3.000
Richard Jefferson,,2:13,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,2,1,-3.000
GSW
John Salmons,F,35:05,6,13,0.462,0,1,0.000,5,6,0.833,1,5,6,5,1,1,1,1,17,10.000
Jason Thompson,F,34:46,5,14,0.357,0,0,0.000,0,0,0.000,5,10,15,3,0,3,0,2,10,17.000
DeMarcus Cousins,C,37:54,5,12,0.417,0,0,0.000,14,18,0.778,3,4,7,5,2,1,5,5,24,6.000
Francisco Garcia,G,11:28,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,3,0,1,0,1,5,9.000
Aaron Brooks,G,29:36,9,12,0.750,3,3,1.000,2,2,1.000,0,2,2,5,2,0,1,2,23,11.000
Jimmer Fredette,,14:42,3,7,0.429,1,3,0.333,8,8,1.000,0,2,2,1,0,0,0,0,15,-14.000
Marcus Thornton,,31:05,7,15,0.467,5,10,0.500,0,0,0.000,0,3,3,0,1,0,0,3,19,2.000
Isaiah Thomas,,17:44,5,7,0.714,1,1,1.000,0,0,0.000,0,0,0,3,0,0,0,1,11,0.000
Charles Hayes,,17:55,1,1,1.000,0,0,0.000,1,2,0.500,1,1,2,0,0,1,1,3,3,-11.000
Thomas Robinson,,4:53,1,3,0.333,0,0,0.000,2,4,0.500,1,0,1,0,1,0,0,0,4,-5.000
James Johnson,,4:53,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-5.000
