04-09,BKN-MIA,88-87,Team,
26-14,18-29,18-22,26-22,
BKN
Joe Johnson,F,33:03,9,17,0.529,1,4,0.250,0,0,0.000,0,2,2,0,0,0,1,1,19,2.000
Paul Pierce,F,32:19,5,8,0.625,1,3,0.333,3,3,1.000,0,4,4,1,2,2,3,5,14,4.000
Mason Plumlee,C,30:19,4,6,0.667,0,0,0.000,0,0,0.000,3,5,8,2,1,3,0,2,8,1.000
Shaun Livingston,G,28:04,2,6,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,0,3,2,4,-8.000
Deron Williams,G,34:23,3,9,0.333,1,4,0.250,1,4,0.250,1,5,6,6,2,1,3,2,8,7.000
Marcus Thornton,,28:16,6,8,0.750,4,5,0.800,0,0,0.000,0,6,6,1,4,1,3,0,16,8.000
Andrei Kirilenko,,10:47,0,0,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,0,0,1,1,0.000
Mirza Teletovic,,22:35,4,8,0.500,2,6,0.333,1,1,1.000,0,2,2,1,0,0,0,1,11,-3.000
Alan Anderson,,20:14,3,6,0.500,0,1,0.000,1,4,0.250,0,2,2,1,0,0,2,0,7,-6.000
MIA
LeBron James,F,37:08,9,16,0.563,0,3,0.000,11,14,0.786,1,9,10,6,2,0,3,0,29,-2.000
Shane Battier,F,19:47,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,1,0,0,1,3,2.000
Chris Bosh,C,35:43,5,13,0.385,0,4,0.000,2,3,0.667,2,4,6,1,0,2,2,3,12,3.000
Toney Douglas,G,23:20,2,5,0.400,2,5,0.400,0,0,0.000,0,2,2,1,0,0,1,2,6,1.000
Mario Chalmers,G,28:18,3,8,0.375,1,2,0.500,0,0,0.000,0,2,2,5,1,0,2,3,7,-13.000
Chris Andersen,,19:21,2,4,0.500,0,0,0.000,1,2,0.500,1,4,5,0,0,0,1,0,5,3.000
Ray Allen,,23:07,2,5,0.400,2,4,0.500,0,0,0.000,1,3,4,0,0,1,1,4,6,2.000
Rashard Lewis,,28:13,4,7,0.571,1,2,0.500,0,0,0.000,1,2,3,0,2,0,2,2,9,-3.000
Norris Cole,,25:03,5,9,0.556,0,2,0.000,0,0,0.000,0,1,1,4,3,0,1,0,10,2.000
