01-09,MIL-NJN,115-92,Team,
28-15,27-30,33-20,27-27,
MIL
Corey Maggette,F,27:57,5,9,0.556,0,1,0.000,10,11,0.909,0,6,6,0,0,0,3,5,20,11.000
Luc Mbah a Moute,F,17:28,2,2,1.000,0,0,0.000,1,2,0.500,0,1,1,1,0,1,0,3,5,24.000
Ersan Ilyasova,C,40:21,10,14,0.714,0,0,0.000,2,3,0.667,1,12,13,4,3,1,1,5,22,25.000
John Salmons,G,34:23,3,8,0.375,3,3,1.000,3,4,0.750,1,3,4,3,1,0,2,0,12,20.000
Keyon Dooling,G,22:57,4,7,0.571,1,3,0.333,0,0,0.000,0,1,1,7,0,0,0,0,9,23.000
Jon Brockman,,14:15,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,1,1,0,1,2,0,6.000
Earl Boykins,,27:03,7,12,0.583,1,4,0.250,2,2,1.000,0,1,1,6,0,0,0,2,17,0.000
Larry Sanders,,19:53,2,6,0.333,0,0,0.000,2,2,1.000,2,3,5,1,0,3,1,2,6,-4.000
NJN
Travis Outlaw,F,23:40,1,7,0.143,0,0,0.000,1,2,0.500,1,2,3,2,0,0,1,2,3,-17.000
Derrick Favors,F,26:53,6,10,0.600,0,0,0.000,0,2,0.000,3,3,6,0,1,3,0,3,12,-17.000
Brook Lopez,C,19:21,2,5,0.400,0,0,0.000,1,2,0.500,1,0,1,0,0,1,0,3,5,-23.000
Stephen Graham,G,26:43,0,5,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,5,0,-18.000
Jordan Farmar,G,31:44,7,14,0.500,3,5,0.600,3,6,0.500,0,2,2,10,0,0,2,0,20,-11.000
Sasha Vujacic,,26:20,4,9,0.444,0,1,0.000,3,3,1.000,0,2,2,1,0,0,3,3,11,-12.000
Kris Humphries,,24:35,8,12,0.667,0,0,0.000,6,6,1.000,3,5,8,3,0,1,1,1,22,-2.000
Quinton Ross,,21:41,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,2,-3.000
Ben Uzoh,,21:59,4,8,0.500,0,0,0.000,3,5,0.600,2,2,4,2,0,2,3,0,11,-9.000
Johan Petro,,17:04,3,6,0.500,0,0,0.000,0,0,0.000,2,4,6,4,0,0,0,4,6,-3.000
