11-13,SAC-PHX,89-103,Team,
24-30,19-22,25-25,21-26,
SAC
Omri Casspi,F,35:35,4,11,0.364,3,9,0.333,0,0,0.000,2,5,7,3,0,0,2,2,11,-9.000
Carl Landry,F,34:39,7,14,0.500,0,0,0.000,6,9,0.667,7,4,11,1,1,0,1,2,20,-15.000
Samuel Dalembert,C,24:40,2,7,0.286,0,0,0.000,1,2,0.500,4,5,9,2,0,0,1,3,5,-2.000
Tyreke Evans,G,41:56,7,18,0.389,0,1,0.000,4,4,1.000,1,6,7,9,3,0,2,1,18,-1.000
Beno Udrih,G,35:45,8,15,0.533,1,4,0.250,0,0,0.000,1,1,2,2,0,0,1,4,17,-20.000
DeMarcus Cousins,,21:07,4,8,0.500,0,0,0.000,1,4,0.250,1,6,7,0,1,1,0,6,9,-12.000
Luther Head,,2:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Darnell Jackson,,15:34,1,5,0.200,0,0,0.000,0,0,0.000,4,0,4,0,0,0,2,1,2,1.000
Francisco Garcia,,18:14,3,7,0.429,1,2,0.500,0,0,0.000,0,2,2,1,1,0,1,3,7,-4.000
Antoine Wright,,9:36,0,3,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-6.000
PHX
Grant Hill,F,20:49,1,3,0.333,0,0,0.000,2,4,0.500,1,3,4,0,1,1,1,2,4,1.000
Hedo Turkoglu,F,25:01,3,6,0.500,0,1,0.000,0,0,0.000,2,2,4,2,0,0,2,2,6,5.000
Robin Lopez,C,18:51,4,6,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,1,8,1.000
Jason Richardson,G,34:01,6,16,0.375,1,3,0.333,1,2,0.500,3,5,8,1,0,0,1,0,14,17.000
Steve Nash,G,35:26,13,18,0.722,0,1,0.000,2,4,0.500,1,6,7,14,1,0,2,0,28,14.000
Channing Frye,,29:09,3,6,0.500,2,2,1.000,0,0,0.000,1,1,2,0,0,0,1,4,8,13.000
Jared Dudley,,16:19,0,5,0.000,0,1,0.000,0,0,0.000,1,2,3,0,0,0,1,2,0,-2.000
Hakim Warrick,,22:59,6,8,0.750,0,0,0.000,6,7,0.857,2,2,4,0,2,0,1,1,18,9.000
Goran Dragic,,12:34,2,7,0.286,1,4,0.250,2,4,0.500,0,2,2,1,4,0,1,1,7,0.000
Josh Childress,,24:51,3,4,0.750,0,0,0.000,4,6,0.667,1,4,5,1,0,1,1,0,10,12.000
