12-02,MEM-SAS,95-99,Team,
22-21,24-24,27-15,14-27,8-12,
MEM
Rudy Gay,F,41:29,7,18,0.389,1,4,0.250,0,0,0.000,2,8,10,2,2,0,3,1,15,-7.000
Zach Randolph,F,34:19,4,16,0.250,0,0,0.000,7,7,1.000,6,8,14,2,0,0,2,2,15,-14.000
Marc Gasol,C,31:38,10,15,0.667,0,0,0.000,0,0,0.000,1,4,5,2,1,1,2,5,20,2.000
Wayne Ellington,G,21:38,1,3,0.333,0,0,0.000,1,2,0.500,0,3,3,1,1,0,0,2,3,4.000
Mike Conley,G,36:37,3,9,0.333,1,1,1.000,5,6,0.833,1,1,2,12,4,0,4,5,12,-2.000
Quincy Pondexter,,26:15,1,5,0.200,1,3,0.333,0,0,0.000,0,3,3,1,0,0,2,1,3,4.000
Jerryd Bayless,,18:01,1,8,0.125,0,4,0.000,3,4,0.750,0,0,0,2,1,0,0,2,5,1.000
Darrell Arthur,,14:48,5,8,0.625,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,1,10,16.000
Marreese Speights,,15:15,1,6,0.167,0,0,0.000,2,2,1.000,2,6,8,0,0,3,0,2,4,-4.000
SAS
Gary Neal,F,35:15,4,14,0.286,3,8,0.375,2,2,1.000,1,4,5,1,0,0,1,0,13,-10.000
Tim Duncan,F,35:53,10,16,0.625,0,0,0.000,3,3,1.000,5,8,13,4,0,1,4,3,23,-4.000
DeJuan Blair,C,17:28,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,2,2,1,0,3,1,-1.000
Danny Green,G,19:21,0,7,0.000,0,6,0.000,0,0,0.000,2,1,3,0,0,1,0,1,0,-7.000
Tony Parker,G,38:25,8,16,0.500,0,1,0.000,6,8,0.750,0,3,3,6,0,1,2,2,22,-2.000
Manu Ginobili,,30:01,4,14,0.286,1,6,0.167,1,3,0.333,0,5,5,5,5,1,5,1,10,3.000
Boris Diaw,,14:22,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,4,3,-9.000
Tiago Splitter,,19:35,2,5,0.400,0,0,0.000,1,2,0.500,2,4,6,0,1,0,0,3,5,2.000
Matt Bonner,,14:59,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,2,3,11.000
Nando De Colo,,5:44,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,2,0,0,7.000
Patty Mills,,8:57,3,3,1.000,1,1,1.000,0,0,0.000,0,0,0,1,1,0,0,0,7,10.000
