12-22,LAL-SAC,101-108,Team,
23-26,37-26,20-29,21-27,
LAL
Wesley Johnson,F,21:22,2,5,0.400,1,1,1.000,2,2,1.000,0,4,4,2,1,0,2,4,7,-2.000
Ed Davis,F,22:39,4,5,0.800,0,0,0.000,2,2,1.000,4,1,5,0,1,0,1,2,10,-7.000
Jordan Hill,C,33:27,4,12,0.333,0,0,0.000,0,0,0.000,3,6,9,1,0,0,0,3,8,-7.000
Kobe Bryant,G,37:52,8,30,0.267,3,8,0.375,6,6,1.000,3,2,5,3,2,0,9,3,25,-17.000
Ronnie Price,G,27:16,2,6,0.333,1,5,0.200,3,4,0.750,4,0,4,1,2,0,1,5,8,-6.000
Nick Young,,30:23,7,14,0.500,4,9,0.444,8,8,1.000,1,4,5,1,2,0,0,4,26,-2.000
Carlos Boozer,,22:21,3,7,0.429,0,0,0.000,0,0,0.000,1,6,7,0,0,0,0,1,6,-7.000
Jeremy Lin,,20:44,1,3,0.333,0,1,0.000,2,2,1.000,0,3,3,5,0,0,3,2,4,-1.000
Robert Sacre,,13:17,1,2,0.500,0,0,0.000,1,4,0.250,2,2,4,0,0,2,0,3,3,5.000
Wayne Ellington,,10:39,1,3,0.333,1,2,0.500,1,2,0.500,0,1,1,1,0,0,0,2,4,9.000
SAC
Rudy Gay,F,38:10,8,15,0.533,3,4,0.750,5,9,0.556,0,3,3,6,1,2,3,5,24,10.000
Jason Thompson,F,24:43,1,1,1.000,0,0,0.000,0,0,0.000,0,5,5,0,0,1,0,3,2,16.000
DeMarcus Cousins,C,37:03,9,19,0.474,0,0,0.000,11,15,0.733,6,8,14,2,2,3,2,3,29,16.000
Ben McLemore,G,37:49,10,18,0.556,2,9,0.222,1,2,0.500,1,7,8,1,1,0,5,4,23,19.000
Darren Collison,G,40:05,7,13,0.538,2,4,0.500,3,5,0.600,0,0,0,3,2,0,3,3,19,9.000
Carl Landry,,16:43,1,3,0.333,0,0,0.000,2,2,1.000,0,5,5,0,0,1,1,2,4,3.000
Reggie Evans,,7:02,0,1,0.000,0,1,0.000,2,2,1.000,3,1,4,0,0,0,0,1,2,-7.000
Ryan Hollins,,6:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-12.000
Ray McCallum,,11:08,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,2,1,0,0,1,0,-4.000
Nik Stauskas,,5:19,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-8.000
Derrick Williams,,15:49,2,5,0.400,0,1,0.000,1,1,1.000,0,2,2,1,1,0,0,0,5,-7.000
