12-16,MIL-SAS,90-92,Team,
20-25,15-26,28-20,27-21,
MIL
Ersan Ilyasova,F,29:53,5,9,0.556,1,2,0.500,2,2,1.000,1,5,6,0,1,1,3,3,13,-5.000
Andrew Bogut,C,35:51,7,11,0.636,0,0,0.000,1,2,0.500,1,6,7,4,1,7,2,2,15,-5.000
Keyon Dooling,G,34:42,2,5,0.400,1,2,0.500,0,0,0.000,0,3,3,3,2,0,1,3,5,-10.000
Brandon Jennings,G,42:35,4,18,0.222,2,4,0.500,2,2,1.000,1,2,3,7,0,0,1,1,12,2.000
Luc Mbah a Moute,,21:58,1,3,0.333,0,0,0.000,0,0,0.000,0,5,5,1,2,0,0,1,2,8.000
Drew Gooden,,24:54,7,15,0.467,0,0,0.000,6,7,0.857,4,7,11,0,0,1,3,3,20,10.000
Corey Maggette,,4:60,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,0,-2.000
Earl Boykins,,5:23,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-6.000
SAS
Richard Jefferson,F,34:15,4,10,0.400,0,3,0.000,3,5,0.600,0,9,9,1,0,1,1,0,11,12.000
Tim Duncan,F,31:08,6,10,0.600,0,0,0.000,1,2,0.500,1,10,11,1,0,7,3,3,13,2.000
DeJuan Blair,C,18:20,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,2,0,1,4,1,6,13.000
Manu Ginobili,G,30:29,9,13,0.692,2,3,0.667,6,9,0.667,1,5,6,4,1,0,4,1,26,0.000
Tony Parker,G,34:43,7,15,0.467,0,0,0.000,2,3,0.667,0,3,3,8,1,1,2,1,16,4.000
George Hill,,33:00,1,3,0.333,0,0,0.000,4,5,0.800,0,1,1,3,2,0,1,3,6,-10.000
Matt Bonner,,26:54,3,4,0.750,1,1,1.000,0,0,0.000,1,1,2,2,0,0,2,4,7,-3.000
Gary Neal,,11:34,1,5,0.200,0,1,0.000,1,1,1.000,0,2,2,0,1,0,0,3,3,0.000
Antonio McDyess,,15:15,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,3,2,-9.000
Tiago Splitter,,4:23,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,1.000
