11-28,WAS-MIL,100-92,Team,
25-23,24-25,22-20,16-19,13-5,
WAS
Martell Webster,F,37:47,7,14,0.500,4,9,0.444,0,1,0.000,0,4,4,6,0,0,1,0,18,6.000
Nene,F,30:07,2,6,0.333,0,0,0.000,5,6,0.833,0,5,5,1,1,0,2,1,9,-3.000
Marcin Gortat,C,36:05,9,10,0.900,0,0,0.000,1,3,0.333,0,7,7,2,0,2,2,0,19,12.000
Trevor Ariza,G,36:48,4,10,0.400,1,5,0.200,2,4,0.500,0,1,1,2,3,0,3,2,11,1.000
John Wall,G,33:36,6,15,0.400,3,6,0.500,0,0,0.000,0,1,1,5,4,0,5,1,15,2.000
Jan Vesely,,22:35,1,3,0.333,0,0,0.000,2,2,1.000,1,4,5,0,3,0,2,2,4,-4.000
Garrett Temple,,21:38,2,2,1.000,0,0,0.000,2,2,1.000,2,1,3,4,2,0,3,2,6,-10.000
Eric Maynor,,14:24,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,4,0,0,1,0,3,-2.000
Kevin Seraphin,,7:01,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-2.000
MIL
Khris Middleton,F,27:59,6,8,0.750,1,2,0.500,0,0,0.000,0,7,7,2,1,0,3,3,13,5.000
Ersan Ilyasova,F,34:10,5,6,0.833,0,1,0.000,0,0,0.000,1,4,5,3,1,0,4,1,10,4.000
Zaza Pachulia,C,31:13,1,2,0.500,0,0,0.000,1,2,0.500,5,2,7,1,1,0,3,3,3,2.000
O.J. Mayo,G,31:29,9,20,0.450,3,6,0.500,0,0,0.000,2,5,7,3,2,0,3,1,21,4.000
Brandon Knight,G,30:03,2,12,0.167,1,4,0.250,2,2,1.000,0,4,4,5,1,0,5,0,7,1.000
John Henson,,15:22,2,6,0.333,0,0,0.000,1,2,0.500,1,4,5,2,0,1,0,3,5,-6.000
Caron Butler,,20:01,2,7,0.286,1,5,0.200,0,0,0.000,0,3,3,2,0,0,0,1,5,-5.000
Luke Ridnour,,17:57,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,1,0,0,1,0,5,-1.000
Ekpe Udoh,,15:08,3,3,1.000,0,0,0.000,2,2,1.000,0,2,2,2,1,0,1,1,8,0.000
Gary Neal,,16:38,3,9,0.333,2,4,0.500,2,2,1.000,0,0,0,3,0,0,0,1,10,-4.000
