01-22,TOR-ORL,72-112,Team,
18-26,23-21,16-26,15-39,
TOR
Linas Kleiza,F,22:39,1,6,0.167,1,2,0.500,1,2,0.500,0,2,2,1,1,0,1,4,4,-23.000
Joey Dorsey,F,15:04,0,1,0.000,0,0,0.000,0,2,0.000,1,5,6,0,0,1,0,2,0,-11.000
Andrea Bargnani,C,26:53,3,14,0.214,1,2,0.500,4,4,1.000,1,3,4,1,0,1,0,1,11,-25.000
DeMar DeRozan,G,30:53,6,16,0.375,0,0,0.000,4,4,1.000,1,2,3,1,1,0,1,2,16,-24.000
Jose Calderon,G,28:01,0,6,0.000,0,2,0.000,0,0,0.000,0,3,3,5,0,0,2,0,0,-20.000
Julian Wright,,26:32,3,7,0.429,0,0,0.000,0,0,0.000,5,5,10,2,2,0,3,0,6,-22.000
Amir Johnson,,15:50,5,6,0.833,0,0,0.000,1,1,1.000,3,2,5,0,0,0,0,4,11,0.000
Jerryd Bayless,,23:00,5,11,0.455,0,4,0.000,0,0,0.000,0,2,2,3,2,0,4,2,10,-22.000
Sundiata Gaines,,18:12,4,9,0.444,2,5,0.400,0,2,0.000,0,0,0,1,0,0,1,1,10,-18.000
Ed Davis,,23:21,1,2,0.500,0,0,0.000,0,0,0.000,1,6,7,0,0,0,0,5,2,-20.000
Solomon Alabi,,9:35,1,4,0.250,0,0,0.000,0,2,0.000,2,0,2,1,0,0,1,3,2,-15.000
ORL
Hedo Turkoglu,F,24:05,3,4,0.750,0,0,0.000,0,0,0.000,1,5,6,2,0,1,1,3,6,24.000
Brandon Bass,F,31:36,4,8,0.500,0,0,0.000,2,2,1.000,1,8,9,2,1,1,0,1,10,24.000
Dwight Howard,C,30:20,12,21,0.571,0,0,0.000,7,13,0.538,9,10,19,1,0,1,1,1,31,19.000
Jason Richardson,G,28:01,2,6,0.333,1,4,0.250,2,2,1.000,1,3,4,0,0,0,1,3,7,21.000
Jameer Nelson,G,24:46,4,12,0.333,1,4,0.250,0,0,0.000,1,3,4,8,0,0,2,3,9,20.000
JJ Redick,,23:46,4,7,0.571,2,4,0.500,2,2,1.000,0,2,2,0,1,0,2,1,12,17.000
Ryan Anderson,,25:47,8,16,0.500,4,9,0.444,1,1,1.000,6,4,10,0,1,0,0,1,21,27.000
Gilbert Arenas,,21:00,2,5,0.400,1,2,0.500,2,2,1.000,0,1,1,7,0,0,1,0,7,17.000
Quentin Richardson,,9:57,2,3,0.667,0,1,0.000,0,0,0.000,1,2,3,0,0,1,0,0,4,6.000
Earl Clark,,8:17,1,4,0.250,0,1,0.000,2,3,0.667,0,1,1,0,0,0,1,1,4,10.000
Chris Duhon,,7:38,0,2,0.000,0,2,0.000,1,2,0.500,0,1,1,0,1,0,0,0,1,8.000
Jason Williams,,4:47,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,7.000
