03-16,MIN-SAS,97-123,Team,
23-29,27-31,13-33,34-30,
MIN
Andrew Wiggins,F,36:59,4,10,0.400,0,0,0.000,5,6,0.833,3,2,5,1,0,1,2,2,13,-32.000
Justin Hamilton,F,36:49,4,9,0.444,1,2,0.500,0,0,0.000,4,6,10,6,1,0,2,4,9,-20.000
Gorgui Dieng,C,31:32,5,13,0.385,0,0,0.000,0,2,0.000,2,4,6,0,1,1,2,3,10,-31.000
Kevin Martin,G,31:56,7,18,0.389,2,3,0.667,3,3,1.000,0,5,5,2,1,0,2,3,19,-30.000
Zach LaVine,G,42:14,7,13,0.538,3,4,0.750,1,2,0.500,1,5,6,6,0,0,5,1,18,-24.000
Adreian Payne,,22:47,5,10,0.500,0,0,0.000,2,2,1.000,1,5,6,2,2,0,1,3,12,8.000
Chase Budinger,,21:31,3,7,0.429,1,4,0.250,3,3,1.000,0,2,2,1,1,0,0,3,10,0.000
Lorenzo Brown,,16:12,3,6,0.500,0,2,0.000,0,0,0.000,0,0,0,7,2,0,1,1,6,-1.000
SAS
Kawhi Leonard,F,25:18,6,13,0.462,2,2,1.000,1,1,1.000,1,5,6,1,5,1,0,1,15,24.000
Tim Duncan,F,22:25,4,6,0.667,0,0,0.000,2,2,1.000,0,6,6,6,1,3,1,1,10,23.000
Tiago Splitter,C,19:58,5,6,0.833,0,0,0.000,2,2,1.000,0,5,5,2,1,1,2,1,12,23.000
Danny Green,G,15:25,5,8,0.625,3,5,0.600,0,0,0.000,0,0,0,2,1,0,0,2,13,21.000
Tony Parker,G,24:41,5,10,0.500,0,2,0.000,1,1,1.000,0,0,0,8,1,0,0,0,11,25.000
Marco Belinelli,,20:56,5,10,0.500,3,6,0.500,0,0,0.000,0,0,0,0,0,0,2,1,13,2.000
Manu Ginobili,,18:40,4,5,0.800,0,0,0.000,3,4,0.750,0,3,3,2,0,1,4,0,11,14.000
Boris Diaw,,24:34,3,7,0.429,1,3,0.333,2,2,1.000,2,6,8,4,0,0,1,3,9,0.000
Aron Baynes,,10:32,1,2,0.500,0,0,0.000,0,0,0.000,2,4,6,2,0,0,0,3,2,5.000
Patty Mills,,17:23,3,6,0.500,1,2,0.500,0,0,0.000,0,0,0,2,1,0,1,0,7,1.000
Cory Joseph,,16:03,4,5,0.800,1,1,1.000,1,1,1.000,0,2,2,7,2,0,1,0,10,1.000
Jeff Ayres,,15:03,3,5,0.600,0,0,0.000,0,0,0.000,1,3,4,0,0,0,2,5,6,-2.000
Matt Bonner,,9:02,1,1,1.000,1,1,1.000,1,2,0.500,0,2,2,2,1,0,0,0,4,-7.000
