03-11,TOR-BKN,97-101,Team,
30-19,21-31,22-28,24-23,
TOR
Terrence Ross,F,32:30,5,12,0.417,2,8,0.250,0,0,0.000,1,3,4,1,0,0,1,3,12,7.000
Amir Johnson,F,36:05,8,14,0.571,0,1,0.000,0,0,0.000,0,5,5,2,2,4,1,3,16,-2.000
Jonas Valanciunas,C,22:05,2,3,0.667,0,0,0.000,2,3,0.667,3,3,6,0,0,2,1,3,6,-12.000
DeMar DeRozan,G,35:20,3,9,0.333,0,2,0.000,8,8,1.000,0,3,3,1,0,0,2,3,14,-12.000
Kyle Lowry,G,37:46,8,16,0.500,4,8,0.500,1,1,1.000,2,6,8,7,2,0,4,5,21,-5.000
Tyler Hansbrough,,22:36,4,6,0.667,0,0,0.000,8,10,0.800,1,3,4,0,2,0,0,0,16,8.000
Greivis Vasquez,,18:05,2,6,0.333,0,3,0.000,0,0,0.000,0,3,3,5,0,0,1,1,4,-2.000
John Salmons,,21:10,1,3,0.333,0,1,0.000,2,2,1.000,0,2,2,3,0,0,1,1,4,0.000
Steve Novak,,7:15,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,3,2,-3.000
Charles Hayes,,7:08,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,1.000
BKN
Joe Johnson,F,33:02,6,13,0.462,2,4,0.500,0,0,0.000,1,3,4,4,0,0,1,1,14,5.000
Paul Pierce,F,29:38,3,8,0.375,3,4,0.750,6,8,0.750,0,4,4,0,4,0,6,4,15,-9.000
Mason Plumlee,C,26:10,3,7,0.429,0,0,0.000,0,0,0.000,3,5,8,0,1,1,0,3,6,7.000
Shaun Livingston,G,32:49,7,10,0.700,0,0,0.000,4,4,1.000,1,2,3,3,1,0,2,3,18,3.000
Deron Williams,G,35:44,6,13,0.462,4,7,0.571,2,4,0.500,0,2,2,5,1,0,1,5,18,9.000
Andray Blatche,,28:49,4,7,0.571,0,0,0.000,1,2,0.500,1,3,4,2,2,1,1,4,9,15.000
Marcus Thornton,,18:07,2,6,0.333,1,3,0.333,0,1,0.000,0,0,0,0,0,0,1,2,5,-3.000
Mirza Teletovic,,7:22,1,3,0.333,0,1,0.000,3,4,0.750,2,0,2,0,0,0,1,0,5,1.000
Alan Anderson,,24:18,2,3,0.667,1,1,1.000,6,8,0.750,0,3,3,1,0,0,0,2,11,-2.000
Jason Collins,,4:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,0,-6.000
