02-27,NJN-HOU,108-123,Team,
33-37,25-34,24-28,26-24,
NJN
Damion James,F,19:11,4,6,0.667,0,0,0.000,1,2,0.500,1,2,3,2,1,2,1,4,9,-1.000
Kris Humphries,F,25:21,5,9,0.556,0,0,0.000,3,4,0.750,4,7,11,0,0,0,3,4,13,-9.000
Brook Lopez,C,34:28,8,16,0.500,0,0,0.000,5,6,0.833,5,2,7,2,0,3,0,3,21,-18.000
Sasha Vujacic,G,33:30,3,13,0.231,2,7,0.286,0,0,0.000,1,3,4,1,2,0,2,5,8,-2.000
Deron Williams,G,36:51,3,12,0.250,0,4,0.000,9,12,0.750,0,5,5,17,2,0,4,4,15,-26.000
Anthony Morrow,,30:44,4,12,0.333,1,4,0.250,2,2,1.000,1,1,2,0,1,0,0,2,11,-18.000
Travis Outlaw,,19:56,2,6,0.333,1,3,0.333,1,2,0.500,0,4,4,0,0,0,1,1,6,-9.000
Jordan Farmar,,2:01,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,1,0,0,0,5,5.000
Johan Petro,,7:15,0,6,0.000,0,0,0.000,0,0,0.000,3,3,6,0,0,0,0,1,0,1.000
Ben Uzoh,,21:43,6,8,0.750,0,1,0.000,6,6,1.000,2,3,5,2,1,0,0,1,18,-3.000
Dan Gadzuric,,9:00,0,2,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,1,0,2,2,5.000
HOU
Chase Budinger,F,33:46,8,11,0.727,3,4,0.750,8,9,0.889,0,6,6,2,0,0,1,2,27,23.000
Luis Scola,F,29:24,9,15,0.600,0,0,0.000,5,5,1.000,5,2,7,4,1,0,2,3,23,18.000
Charles Hayes,C,28:13,3,7,0.429,0,0,0.000,2,3,0.667,1,10,11,7,0,2,1,3,8,8.000
Kevin Martin,G,32:03,9,15,0.600,4,6,0.667,8,9,0.889,1,5,6,4,2,0,1,0,30,21.000
Kyle Lowry,G,30:11,3,8,0.375,0,2,0.000,4,4,1.000,0,2,2,9,1,0,2,4,10,19.000
Courtney Lee,,26:40,4,8,0.500,0,1,0.000,2,4,0.500,1,2,3,2,1,0,1,1,10,0.000
Patrick Patterson,,16:34,1,3,0.333,0,0,0.000,0,2,0.000,1,4,5,1,1,0,1,2,2,2.000
Brad Miller,,13:44,1,2,0.500,0,0,0.000,1,2,0.500,2,0,2,1,0,0,1,1,3,2.000
Goran Dragic,,10:38,2,6,0.333,1,3,0.333,1,2,0.500,0,1,1,1,2,0,1,4,6,-8.000
Terrence Williams,,10:42,2,7,0.286,0,2,0.000,0,0,0.000,0,2,2,2,0,0,1,2,4,-10.000
Jordan Hill,,6:03,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,5.000
Hasheem Thabeet,,2:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-5.000
