01-25,MEM-TOR,100-98,Team,
25-24,26-25,29-25,20-24,
MEM
Rudy Gay,F,39:24,8,20,0.400,2,4,0.500,3,4,0.750,3,4,7,2,1,1,0,3,21,-3.000
Zach Randolph,F,35:05,8,24,0.333,0,0,0.000,1,1,1.000,5,7,12,0,0,0,1,3,17,-7.000
Marc Gasol,C,40:59,7,14,0.500,0,0,0.000,3,4,0.750,4,4,8,4,0,4,4,5,17,0.000
Sam Young,G,12:42,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,0.000
Mike Conley,G,35:37,5,9,0.556,0,1,0.000,3,6,0.500,2,5,7,4,1,1,2,3,13,-5.000
O.J. Mayo,,33:15,5,10,0.500,2,5,0.400,3,3,1.000,1,4,5,2,0,1,0,2,15,12.000
Darrell Arthur,,19:56,3,7,0.429,0,0,0.000,1,2,0.500,2,2,4,1,2,1,0,3,7,11.000
Greivis Vasquez,,12:22,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,3,0,0,1,1,2,7.000
Tony Allen,,10:39,4,6,0.667,0,0,0.000,0,0,0.000,0,1,1,0,2,0,1,0,8,-5.000
Hasheem Thabeet,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
TOR
Julian Wright,F,40:43,5,7,0.714,0,0,0.000,1,4,0.250,3,6,9,1,0,2,1,2,11,6.000
Amir Johnson,F,28:54,4,5,0.800,0,0,0.000,2,3,0.667,0,6,6,2,0,1,0,5,10,3.000
Andrea Bargnani,C,44:07,13,27,0.481,0,4,0.000,3,3,1.000,2,3,5,3,1,1,3,1,29,5.000
DeMar DeRozan,G,40:45,9,20,0.450,0,2,0.000,7,7,1.000,2,7,9,2,1,2,1,1,25,-4.000
Jerryd Bayless,G,37:19,5,10,0.500,0,3,0.000,5,6,0.833,1,7,8,11,2,0,4,2,15,13.000
Ed Davis,,22:59,1,3,0.333,0,0,0.000,0,1,0.000,2,0,2,0,0,5,0,3,2,-12.000
Sundiata Gaines,,16:51,3,10,0.300,0,4,0.000,0,0,0.000,1,2,3,1,1,0,1,1,6,-11.000
Sonny Weems,,8:22,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-10.000
