11-04,SAS-PHX,112-110,Team,
23-22,27-28,31-29,31-31,
SAS
Richard Jefferson,F,34:07,9,13,0.692,4,5,0.800,6,6,1.000,1,3,4,1,1,0,4,0,28,8.000
Tim Duncan,F,33:17,11,13,0.846,0,0,0.000,3,3,1.000,4,13,17,2,1,3,6,3,25,10.000
DeJuan Blair,C,19:16,2,6,0.333,0,0,0.000,0,0,0.000,1,6,7,1,0,0,3,3,4,9.000
Manu Ginobili,G,32:59,6,12,0.500,1,4,0.250,5,8,0.625,0,3,3,5,0,0,4,3,18,-1.000
Tony Parker,G,33:55,4,11,0.364,0,0,0.000,3,4,0.750,1,2,3,6,1,0,3,5,11,10.000
Antonio McDyess,,26:57,3,6,0.500,0,0,0.000,3,4,0.750,1,6,7,3,0,0,1,1,9,-8.000
Gary Neal,,7:10,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,2.000
Tiago Splitter,,15:12,3,6,0.500,0,0,0.000,1,3,0.333,3,0,3,0,0,0,0,3,7,0.000
James Anderson,,23:03,2,5,0.400,1,3,0.333,1,2,0.500,0,0,0,3,1,1,1,3,6,-8.000
Garrett Temple,,13:59,1,2,0.500,0,0,0.000,0,2,0.000,0,1,1,1,1,0,1,1,2,-12.000
Alonzo Gee,,0:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
PHX
Grant Hill,F,33:26,5,11,0.455,1,1,1.000,4,4,1.000,4,4,8,1,3,2,0,1,15,5.000
Hedo Turkoglu,F,16:40,2,7,0.286,0,3,0.000,2,2,1.000,1,1,2,0,2,0,0,1,6,-5.000
Robin Lopez,C,12:28,1,6,0.167,0,0,0.000,2,2,1.000,3,0,3,0,0,1,0,3,4,-14.000
Jason Richardson,G,35:30,8,18,0.444,3,7,0.429,2,2,1.000,1,2,3,2,2,0,1,3,21,2.000
Steve Nash,G,32:11,8,22,0.364,1,2,0.500,2,2,1.000,2,4,6,7,0,0,4,0,19,3.000
Channing Frye,,23:11,1,4,0.250,1,3,0.333,0,0,0.000,1,6,7,0,2,1,1,4,3,9.000
Hakim Warrick,,31:20,7,9,0.778,0,0,0.000,5,6,0.833,1,4,5,0,0,0,2,4,19,3.000
Jared Dudley,,18:27,3,3,1.000,2,2,1.000,0,0,0.000,0,1,1,1,0,0,1,3,8,-4.000
Josh Childress,,13:39,3,4,0.750,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,1,6,-5.000
Goran Dragic,,15:49,3,8,0.375,0,3,0.000,2,3,0.667,1,1,2,8,0,0,2,3,8,-5.000
Garret Siler,,6:53,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,2,2,2,1,1.000
Earl Clark,,0:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
