03-28,HOU-DAL,81-90,Team,
30-19,19-27,12-23,20-21,
HOU
Chandler Parsons,F,39:12,6,14,0.429,2,5,0.400,1,3,0.333,3,6,9,1,3,0,3,1,15,-12.000
Luis Scola,F,35:17,9,14,0.643,0,0,0.000,4,4,1.000,0,8,8,4,0,0,4,5,22,-1.000
Samuel Dalembert,C,16:53,0,1,0.000,0,0,0.000,0,0,0.000,0,7,7,0,1,1,0,1,0,3.000
Courtney Lee,G,35:57,4,13,0.308,2,4,0.500,0,0,0.000,0,3,3,1,1,0,0,1,10,4.000
Goran Dragic,G,38:04,7,15,0.467,1,5,0.200,2,2,1.000,0,2,2,7,4,0,2,5,17,-3.000
Chase Budinger,,20:51,3,9,0.333,1,5,0.200,0,0,0.000,0,3,3,1,1,0,1,1,7,-10.000
Marcus Camby,,17:33,2,3,0.667,0,0,0.000,0,1,0.000,1,3,4,2,0,0,1,2,4,-12.000
Patrick Patterson,,20:39,1,7,0.143,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,4,2,-10.000
Earl Boykins,,15:34,1,3,0.333,0,2,0.000,2,2,1.000,0,0,0,1,0,0,0,2,4,-4.000
DAL
Shawn Marion,F,28:38,2,6,0.333,0,0,0.000,0,0,0.000,2,9,11,1,0,1,1,2,4,7.000
Dirk Nowitzki,F,35:22,5,17,0.294,0,3,0.000,11,12,0.917,0,6,6,3,0,0,1,1,21,5.000
Ian Mahinmi,C,18:05,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,0,2,0,1,4,4,-4.000
Vince Carter,G,19:27,3,8,0.375,1,3,0.333,0,0,0.000,0,2,2,0,0,0,2,1,7,-14.000
Jason Kidd,G,23:39,2,3,0.667,2,3,0.667,0,0,0.000,0,6,6,2,1,0,3,0,6,5.000
Jason Terry,,34:26,5,14,0.357,2,8,0.250,0,0,0.000,0,1,1,4,2,0,2,0,12,21.000
Lamar Odom,,22:57,4,5,0.800,0,0,0.000,1,2,0.500,0,4,4,3,1,1,0,1,9,8.000
Brandan Wright,,29:55,6,7,0.857,0,0,0.000,1,1,1.000,0,7,7,0,0,0,0,2,13,13.000
Rodrigue Beaubois,,27:01,5,9,0.556,1,2,0.500,3,5,0.600,1,2,3,5,1,0,3,3,14,6.000
Brian Cardinal,,0:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Dominique Jones,,0:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
