02-09,DET-SAS,119-109,Team,
31-23,34-29,30-26,24-31,
DET
Kawhi Leonard,F,26:19,6,13,0.462,2,6,0.333,2,3,0.667,0,5,5,1,3,1,0,1,16,-14.000
Boris Diaw,F,23:35,2,7,0.286,0,0,0.000,0,0,0.000,1,2,3,1,1,0,2,2,4,-12.000
Tiago Splitter,C,28:13,4,8,0.500,0,0,0.000,2,3,0.667,3,3,6,1,1,3,0,1,10,-4.000
Danny Green,G,30:05,5,8,0.625,5,7,0.714,0,0,0.000,0,2,2,2,1,2,0,3,15,-2.000
Tony Parker,G,35:09,10,16,0.625,0,0,0.000,11,12,0.917,0,2,2,8,1,0,1,3,31,-7.000
Matt Bonner,,18:50,3,6,0.500,2,3,0.667,0,0,0.000,0,1,1,0,0,2,0,1,8,2.000
Gary Neal,,26:16,3,7,0.429,1,4,0.250,2,2,1.000,0,1,1,4,0,1,1,2,9,-6.000
DeJuan Blair,,15:34,0,4,0.000,0,0,0.000,5,6,0.833,4,6,10,0,0,0,0,2,5,1.000
Stephen Jackson,,22:18,3,9,0.333,0,3,0.000,3,4,0.750,0,1,1,3,1,0,1,0,9,-3.000
Nando De Colo,,5:04,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,4.000
SAS
Patty Mills,,7:06,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-10.000
Aron Baynes,,1:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Kyle Singler,F,35:30,6,11,0.545,1,3,0.333,1,1,1.000,2,5,7,2,0,0,1,5,14,12.000
Jason Maxiell,F,22:55,3,7,0.429,0,0,0.000,1,1,1.000,1,2,3,0,0,1,0,5,7,-3.000
Greg Monroe,C,40:03,9,16,0.563,0,0,0.000,8,10,0.800,5,11,16,5,2,1,5,2,26,13.000
Brandon Knight,G,36:09,10,21,0.476,2,5,0.400,2,3,0.667,2,3,5,2,0,0,1,2,24,5.000
Jose Calderon,G,30:59,3,6,0.500,1,3,0.333,0,0,0.000,0,2,2,8,1,0,0,2,7,13.000
Charlie Villanueva,,33:02,7,15,0.467,5,9,0.556,2,2,1.000,3,5,8,0,0,2,0,1,21,10.000
Rodney Stuckey,,24:21,4,7,0.571,1,2,0.500,2,2,1.000,2,4,6,4,1,0,4,1,11,3.000
Will Bynum,,17:01,4,6,0.667,0,0,0.000,1,1,1.000,0,2,2,5,1,0,1,2,9,-3.000
