04-16,ATL-CHI,85-91,Team,
22-17,27-25,23-28,13-21,
ATL
DeMarre Carroll,F,27:10,4,14,0.286,2,6,0.333,0,0,0.000,0,2,2,0,1,0,1,1,10,-1.000
Paul Millsap,F,27:10,2,9,0.222,0,1,0.000,1,2,0.500,1,5,6,4,4,2,1,3,5,-1.000
Al Horford,C,22:00,7,10,0.700,0,0,0.000,0,0,0.000,4,3,7,4,1,2,1,1,14,7.000
Kyle Korver,G,21:12,3,6,0.500,2,5,0.400,1,1,1.000,0,4,4,1,0,0,1,2,9,10.000
Jeff Teague,G,22:41,5,11,0.455,0,1,0.000,0,0,0.000,0,2,2,4,1,1,3,1,10,5.000
Kent Bazemore,,14:48,1,4,0.250,0,2,0.000,1,1,1.000,0,2,2,0,0,1,1,1,3,-8.000
Pero Antic,,16:20,1,5,0.200,1,4,0.250,0,0,0.000,1,4,5,0,0,1,1,3,3,-5.000
Dennis Schroder,,16:41,9,13,0.692,2,3,0.667,1,1,1.000,0,2,2,0,0,0,2,1,21,-3.000
Shelvin Mack,,17:28,1,6,0.167,0,2,0.000,0,0,0.000,0,4,4,1,1,0,0,0,2,-5.000
Mike Muscala,,18:30,3,6,0.500,1,2,0.500,0,0,0.000,1,0,1,0,2,1,2,3,7,-5.000
Austin Daye,,12:00,0,4,0.000,0,2,0.000,1,2,0.500,2,2,4,0,0,2,2,1,1,-8.000
John Jenkins,,12:00,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-8.000
Elton Brand,,12:00,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-8.000
CHI
Mike Dunleavy,F,28:28,2,6,0.333,1,4,0.250,0,0,0.000,0,6,6,0,2,0,2,5,5,0.000
Taj Gibson,F,20:10,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,1,1,1,2,1,0,-15.000
Pau Gasol,C,37:08,6,15,0.400,0,0,0.000,6,8,0.750,2,11,13,1,1,2,6,1,18,-1.000
Jimmy Butler,G,40:29,6,14,0.429,2,2,1.000,7,9,0.778,1,5,6,3,2,1,0,0,21,4.000
Derrick Rose,G,10:18,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,1,0,0,4,0,2,-11.000
Aaron Brooks,,32:50,8,18,0.444,2,5,0.400,5,5,1.000,0,6,6,3,4,0,4,0,23,9.000
Tony Snell,,23:57,2,6,0.333,0,4,0.000,1,1,1.000,0,5,5,1,0,1,0,0,5,8.000
Nikola Mirotic,,31:56,3,9,0.333,2,7,0.286,3,3,1.000,2,4,6,3,1,3,2,3,11,22.000
Nazr Mohammed,,6:46,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,1,2,6.000
