02-16,NOH-GSW,89-102,Team,
32-22,21-36,18-25,18-19,
NOH
Trevor Ariza,F,37:52,5,9,0.556,1,1,1.000,0,0,0.000,1,5,6,4,1,0,1,2,11,-17.000
David West,F,28:46,5,7,0.714,0,0,0.000,5,6,0.833,3,4,7,0,0,0,3,2,15,-4.000
Aaron Gray,C,15:11,2,4,0.500,0,0,0.000,0,0,0.000,3,1,4,0,0,1,2,3,4,1.000
Willie Green,G,29:18,5,10,0.500,0,2,0.000,2,2,1.000,0,3,3,0,0,0,2,0,12,-18.000
Chris Paul,G,32:14,4,12,0.333,0,1,0.000,3,3,1.000,1,3,4,10,1,0,1,1,11,-10.000
Jason Smith,,13:55,0,1,0.000,0,0,0.000,2,2,1.000,2,1,3,0,1,0,1,3,2,-2.000
Marco Belinelli,,22:22,5,8,0.625,2,4,0.500,3,4,0.750,1,1,2,0,0,0,0,3,15,-4.000
David Andersen,,11:52,0,4,0.000,0,0,0.000,0,2,0.000,1,2,3,0,0,1,2,2,0,0.000
Marcus Thornton,,15:22,1,6,0.167,0,1,0.000,2,2,1.000,0,0,0,2,0,0,1,0,4,-4.000
Jarrett Jack,,18:17,5,10,0.500,0,1,0.000,1,2,0.500,1,3,4,0,2,0,2,1,11,-3.000
DJ Mbenga,,6:06,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-8.000
Quincy Pondexter,,8:45,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,4.000
GSW
Dorell Wright,F,43:43,7,13,0.538,1,3,0.333,1,2,0.500,2,3,5,5,2,2,2,1,16,15.000
David Lee,F,28:51,6,14,0.429,0,0,0.000,4,4,1.000,0,4,4,3,0,0,1,1,16,5.000
Andris Biedrins,C,17:01,2,3,0.667,0,0,0.000,0,0,0.000,3,2,5,0,0,1,0,2,4,2.000
Monta Ellis,G,38:38,7,20,0.350,2,6,0.333,5,6,0.833,0,2,2,3,2,0,2,3,21,13.000
Stephen Curry,G,24:21,5,5,1.000,3,3,1.000,1,1,1.000,0,0,0,8,1,0,3,3,14,13.000
Reggie Williams,,19:36,2,5,0.400,1,2,0.500,2,2,1.000,0,0,0,0,1,0,0,2,7,-5.000
Vladimir Radmanovic,,18:30,5,6,0.833,2,3,0.667,1,2,0.500,1,1,2,1,1,0,0,2,13,9.000
Charlie Bell,,18:36,1,4,0.250,1,2,0.500,0,0,0.000,1,2,3,2,1,0,0,4,3,6.000
Jeremy Lin,,9:00,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,3,0,0,2,1,4,0.000
Ekpe Udoh,,18:46,1,2,0.500,0,0,0.000,0,0,0.000,2,5,7,0,0,2,3,4,2,11.000
Brandan Wright,,2:58,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-4.000
