04-17,IND-ORL,101-86,Team,
25-20,21-20,29-22,26-24,
IND
Rasual Butler,F,37:43,8,13,0.615,2,4,0.500,1,4,0.250,0,2,2,5,0,0,0,4,19,17.000
Luis Scola,F,24:11,4,10,0.400,0,0,0.000,2,2,1.000,4,4,8,4,0,0,2,1,10,15.000
Roy Hibbert,C,17:29,1,7,0.143,0,0,0.000,2,2,1.000,1,6,7,0,0,1,0,1,4,13.000
Evan Turner,G,34:28,5,6,0.833,1,1,1.000,3,3,1.000,0,8,8,6,1,0,3,2,14,13.000
George Hill,G,14:25,2,5,0.400,1,2,0.500,0,0,0.000,2,2,4,2,2,0,0,1,5,8.000
Solomon Hill,,26:23,2,6,0.333,1,2,0.500,0,0,0.000,0,5,5,1,0,0,1,0,5,-1.000
Chris Copeland,,26:23,7,16,0.438,5,11,0.455,0,0,0.000,1,2,3,2,1,0,2,5,19,-1.000
Donald Sloan,,31:01,6,13,0.462,1,3,0.333,0,0,0.000,2,2,4,3,0,0,3,2,13,8.000
Lavoy Allen,,27:57,6,12,0.500,0,0,0.000,0,0,0.000,5,6,11,3,1,1,1,1,12,3.000
ORL
Maurice Harkless,F,37:38,5,9,0.556,0,2,0.000,4,7,0.571,3,2,5,2,2,1,1,2,14,-20.000
Dewayne Dedmon,C,26:53,4,10,0.400,0,0,0.000,0,0,0.000,4,9,13,0,2,2,1,3,8,-11.000
Arron Afflalo,G,6:15,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,0,7,4.000
Victor Oladipo,G,17:24,2,8,0.250,0,1,0.000,0,0,0.000,0,2,2,1,1,0,2,2,4,-7.000
Doron Lamb,,39:59,4,12,0.333,3,7,0.429,0,0,0.000,0,0,0,2,0,0,0,3,11,-16.000
Andrew Nicholson,,33:07,4,8,0.500,0,0,0.000,2,2,1.000,0,4,4,1,0,0,1,1,10,-6.000
Jason Maxiell,,4:59,0,2,0.000,0,0,0.000,2,4,0.500,0,1,1,0,0,1,0,0,2,1.000
Ronnie Price,,12:08,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,4,3,0,1,3,5,2.000
Tobias Harris,,10:05,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,6,-7.000
