12-02,MIN-DAL,86-100,Team,
20-29,23-26,21-28,22-17,
MIN
Michael Beasley,F,29:12,6,14,0.429,0,3,0.000,4,6,0.667,1,2,3,0,1,1,0,4,16,0.000
Kevin Love,F,38:22,3,10,0.300,0,2,0.000,6,6,1.000,3,12,15,3,1,0,2,1,12,-13.000
Darko Milicic,C,35:53,6,15,0.400,0,0,0.000,0,2,0.000,3,5,8,3,0,2,4,3,12,-9.000
Wesley Johnson,G,19:41,2,3,0.667,1,2,0.500,0,0,0.000,0,3,3,1,0,0,0,4,5,3.000
Luke Ridnour,G,32:28,4,11,0.364,1,3,0.333,0,0,0.000,0,3,3,3,4,2,2,0,9,-6.000
Corey Brewer,,20:41,3,7,0.429,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,1,6,-13.000
Sebastian Telfair,,5:55,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,1,1,0,3,1,1,-7.000
Anthony Tolliver,,15:45,1,4,0.250,1,1,1.000,0,0,0.000,2,3,5,1,0,0,2,2,3,-16.000
Wayne Ellington,,26:26,5,12,0.417,1,2,0.500,2,2,1.000,0,1,1,1,1,0,0,2,13,-18.000
Sundiata Gaines,,9:37,1,3,0.333,0,0,0.000,2,2,1.000,0,3,3,1,1,0,1,0,4,-1.000
Lazar Hayward,,3:43,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
Kosta Koufos,,2:17,1,1,1.000,0,0,0.000,3,3,1.000,1,0,1,0,0,0,1,0,5,5.000
DAL
Caron Butler,F,20:15,4,8,0.500,0,2,0.000,2,2,1.000,0,1,1,2,0,0,2,4,10,4.000
Dirk Nowitzki,F,23:38,4,11,0.364,0,1,0.000,2,2,1.000,0,1,1,1,1,0,0,1,10,12.000
Tyson Chandler,C,22:02,2,3,0.667,0,0,0.000,5,6,0.833,4,14,18,0,0,1,2,3,9,7.000
DeShawn Stevenson,G,18:35,2,4,0.500,2,2,1.000,1,2,0.500,0,1,1,2,1,0,1,0,7,-3.000
Jason Kidd,G,28:30,2,11,0.182,1,5,0.200,0,0,0.000,2,3,5,4,4,0,3,2,5,14.000
Brendan Haywood,,21:29,3,7,0.429,0,0,0.000,1,3,0.333,2,8,10,1,0,0,1,1,7,12.000
Shawn Marion,,29:06,5,14,0.357,2,4,0.500,4,4,1.000,1,7,8,1,2,0,1,1,16,17.000
Jason Terry,,26:46,5,10,0.500,2,4,0.500,0,0,0.000,1,0,1,7,3,0,1,0,12,13.000
Brian Cardinal,,18:53,2,3,0.667,2,2,1.000,0,0,0.000,1,2,3,0,1,0,0,3,6,2.000
Jose Juan Barea,,22:31,6,13,0.462,1,4,0.250,1,2,0.500,0,2,2,3,0,0,3,3,14,6.000
Steve Novak,,4:08,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-7.000
Ian Mahinmi,,4:08,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-7.000
