02-02,SAS-POR,86-99,Team,
22-24,30-23,19-24,15-28,
SAS
Richard Jefferson,F,35:40,4,7,0.571,1,1,1.000,1,1,1.000,1,2,3,1,0,1,1,2,10,-6.000
Tim Duncan,F,30:24,6,9,0.667,0,0,0.000,3,6,0.500,4,3,7,2,0,1,0,2,15,-8.000
DeJuan Blair,C,25:55,7,13,0.538,0,0,0.000,0,0,0.000,6,6,12,1,1,1,2,4,14,-3.000
Manu Ginobili,G,32:26,6,18,0.333,3,8,0.375,2,2,1.000,1,3,4,2,4,0,2,3,17,-3.000
Tony Parker,G,32:18,3,11,0.273,0,1,0.000,0,0,0.000,1,1,2,4,0,0,1,2,6,-9.000
George Hill,,32:02,4,9,0.444,2,5,0.400,0,0,0.000,0,2,2,1,0,0,0,3,10,-15.000
Antonio McDyess,,27:37,3,6,0.500,0,0,0.000,1,4,0.250,3,3,6,2,1,0,4,3,7,-10.000
Gary Neal,,16:09,1,6,0.167,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,0,3,-7.000
James Anderson,,2:31,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-3.000
Tiago Splitter,,2:12,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-1.000
Larry Owens,,1:23,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,0.000
Chris Quinn,,1:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,0.000
POR
Nicolas Batum,F,34:47,2,8,0.250,0,3,0.000,4,4,1.000,0,6,6,0,1,0,2,2,8,-4.000
LaMarcus Aldridge,F,43:41,16,23,0.696,0,0,0.000,8,9,0.889,3,8,11,2,3,1,2,1,40,18.000
Joel Przybilla,C,21:01,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,1,0,-11.000
Wesley Matthews,G,39:55,8,16,0.500,1,3,0.333,4,5,0.800,0,1,1,0,0,0,2,4,21,15.000
Andre Miller,G,35:41,8,13,0.615,0,1,0.000,2,2,1.000,0,2,2,9,0,0,2,4,18,13.000
Dante Cunningham,,24:26,1,3,0.333,0,0,0.000,1,2,0.500,2,4,6,0,1,0,0,3,3,21.000
Rudy Fernandez,,23:51,1,6,0.167,1,4,0.250,0,0,0.000,1,2,3,3,0,0,0,1,3,18.000
Patty Mills,,12:19,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,3,0,0,2,1,4,0.000
Chris Johnson,,4:19,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-5.000
