03-28,MIA-ATL,86-99,Team,
20-27,17-28,30-34,19-10,
MIA
Henry Walker,F,39:33,4,12,0.333,4,11,0.364,0,0,0.000,2,7,9,5,4,0,3,3,12,-6.000
Luol Deng,F,33:07,7,15,0.467,0,4,0.000,3,4,0.750,4,7,11,1,0,1,3,3,17,-17.000
Udonis Haslem,C,25:37,2,3,0.667,0,0,0.000,2,2,1.000,3,5,8,2,0,0,0,2,6,-21.000
Dwyane Wade,G,21:39,5,13,0.385,3,5,0.600,0,0,0.000,0,0,0,1,0,0,1,2,13,-17.000
Goran Dragic,G,27:26,3,11,0.273,0,3,0.000,0,0,0.000,0,2,2,3,1,1,3,3,6,-10.000
Mario Chalmers,,30:22,4,8,0.500,3,7,0.429,2,2,1.000,0,1,1,5,2,1,2,2,13,-6.000
Michael Beasley,,22:24,4,6,0.667,0,0,0.000,1,2,0.500,0,3,3,3,0,2,4,5,9,8.000
Tyler Johnson,,22:45,0,7,0.000,0,3,0.000,2,4,0.500,2,4,6,0,2,1,1,0,2,-7.000
James Ennis,,15:07,3,5,0.600,1,2,0.500,1,1,1.000,0,1,1,0,0,0,1,0,8,9.000
Zoran Dragic,,2:02,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
ATL
DeMarre Carroll,F,32:33,8,12,0.667,3,5,0.600,5,7,0.714,2,2,4,2,2,0,4,3,24,14.000
Paul Millsap,F,32:57,8,12,0.667,0,2,0.000,5,5,1.000,0,9,9,4,1,2,2,3,21,16.000
Al Horford,C,30:32,7,9,0.778,0,0,0.000,1,2,0.500,0,3,3,4,0,1,3,0,15,8.000
Kyle Korver,G,33:26,3,6,0.500,2,5,0.400,0,0,0.000,0,2,2,3,2,1,2,1,8,6.000
Dennis Schroder,G,32:34,3,10,0.300,0,2,0.000,6,6,1.000,0,3,3,11,1,0,2,3,12,11.000
Kent Bazemore,,17:49,2,2,1.000,0,0,0.000,1,2,0.500,0,3,3,1,1,0,1,1,5,6.000
Mike Muscala,,21:42,3,7,0.429,1,1,1.000,1,2,0.500,2,3,5,0,1,0,0,1,8,3.000
Shelvin Mack,,24:40,2,9,0.222,0,2,0.000,0,0,0.000,0,2,2,5,3,0,2,1,4,5.000
Thabo Sefolosha,,13:03,1,5,0.200,0,1,0.000,0,0,0.000,1,5,6,1,1,0,0,0,2,-4.000
Austin Daye,,0:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
