03-03,MIN-POR,94-109,Team,
19-31,25-20,27-32,23-26,
MIN
Mickael Gelabale,F,22:35,2,4,0.500,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,2,4,-15.000
Derrick Williams,F,39:53,9,20,0.450,0,4,0.000,5,8,0.625,1,7,8,0,0,3,1,2,23,-9.000
Greg Stiemsma,C,14:13,0,2,0.000,0,0,0.000,0,0,0.000,4,2,6,0,1,0,1,4,0,-8.000
Luke Ridnour,G,38:24,7,15,0.467,0,1,0.000,4,6,0.667,0,2,2,6,0,0,0,3,18,-8.000
Ricky Rubio,G,37:51,3,10,0.300,0,1,0.000,6,6,1.000,2,7,9,9,3,0,5,4,12,-20.000
Chris Johnson,,13:34,2,5,0.400,0,0,0.000,1,2,0.500,1,1,2,0,0,1,0,1,5,-12.000
Jose Juan Barea,,27:18,5,14,0.357,1,3,0.333,3,4,0.750,0,5,5,2,2,0,0,0,14,0.000
Alexey Shved,,17:52,0,3,0.000,0,2,0.000,2,4,0.500,2,2,4,1,0,0,0,1,2,-2.000
Dante Cunningham,,28:20,6,14,0.429,0,0,0.000,4,6,0.667,3,5,8,1,2,1,1,0,16,-1.000
POR
Nicolas Batum,F,34:41,4,12,0.333,2,7,0.286,2,2,1.000,2,5,7,3,2,3,1,3,12,13.000
LaMarcus Aldridge,F,29:40,7,16,0.438,0,0,0.000,3,5,0.600,3,5,8,4,0,2,1,4,17,15.000
JJ Hickson,C,27:01,7,8,0.875,0,0,0.000,4,7,0.571,4,12,16,3,0,0,4,5,18,10.000
Wesley Matthews,G,23:12,4,7,0.571,1,2,0.500,0,0,0.000,0,2,2,3,0,0,0,4,9,10.000
Damian Lillard,G,39:16,9,18,0.500,2,5,0.400,4,4,1.000,2,4,6,4,0,0,0,3,24,22.000
Eric Maynor,,31:10,3,7,0.429,1,2,0.500,0,0,0.000,0,1,1,12,0,0,4,3,7,4.000
Meyers Leonard,,20:59,6,7,0.857,0,0,0.000,0,2,0.000,2,6,8,0,0,0,2,2,12,5.000
Victor Claver,,13:59,4,6,0.667,1,2,0.500,1,2,0.500,1,2,3,2,1,1,0,3,10,3.000
Will Barton,,15:41,0,7,0.000,0,2,0.000,0,0,0.000,1,0,1,1,1,0,0,2,0,-4.000
Joel Freeland,,4:21,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,1,1,1,0,-3.000
