04-20,BOS-CLE,100-113,Playoff,
31-27,23-35,22-29,24-22,
BOS
Evan Turner,F,34:11,4,12,0.333,1,1,1.000,3,3,1.000,0,7,7,5,1,0,2,3,12,-18.000
Brandon Bass,F,26:45,3,6,0.500,0,0,0.000,4,4,1.000,0,1,1,2,0,0,1,2,10,-11.000
Tyler Zeller,C,15:26,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,2,6,-4.000
Avery Bradley,G,31:26,3,10,0.300,1,6,0.167,0,0,0.000,0,2,2,3,0,0,1,3,7,-6.000
Marcus Smart,G,25:46,4,6,0.667,1,3,0.333,1,4,0.250,1,1,2,2,1,0,2,3,10,-14.000
Isaiah Thomas,,31:34,6,14,0.429,2,5,0.400,8,8,1.000,0,5,5,10,1,0,5,1,22,5.000
Kelly Olynyk,,18:27,5,7,0.714,2,3,0.667,0,0,0.000,1,1,2,1,1,2,1,4,12,-9.000
Jae Crowder,,22:56,4,9,0.444,1,3,0.333,1,1,1.000,3,2,5,0,1,1,0,4,10,-5.000
Jonas Jerebko,,18:33,3,5,0.600,0,0,0.000,1,2,0.500,1,2,3,1,1,0,0,3,7,1.000
Jared Sullinger,,13:38,2,3,0.667,0,0,0.000,0,0,0.000,0,4,4,0,0,1,1,3,4,0.000
Gigi Datome,,0:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Phil Pressey,,0:39,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-2.000
CLE
LeBron James,F,41:55,8,18,0.444,1,3,0.333,3,4,0.750,0,6,6,7,2,1,5,2,20,3.000
Kevin Love,F,33:15,5,14,0.357,2,4,0.500,7,8,0.875,3,9,12,4,1,0,1,4,19,15.000
Timofey Mozgov,C,22:42,1,4,0.250,0,0,0.000,4,4,1.000,3,5,8,0,0,3,1,3,6,13.000
J.R. Smith,G,19:05,3,9,0.333,2,7,0.286,1,2,0.500,1,3,4,1,0,0,1,4,9,10.000
Kyrie Irving,G,40:32,11,21,0.524,5,9,0.556,3,5,0.600,2,1,3,2,1,1,1,3,30,10.000
Iman Shumpert,,32:21,1,4,0.250,1,4,0.250,4,4,1.000,2,4,6,1,0,0,1,4,7,1.000
Tristan Thompson,,25:37,4,6,0.667,0,0,0.000,4,6,0.667,4,2,6,1,0,0,0,0,12,2.000
James Jones,,14:45,3,5,0.600,2,4,0.500,0,0,0.000,0,1,1,0,0,0,0,0,8,-2.000
Matthew Dellavedova,,8:56,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,2,3,2,10.000
Shawn Marion,,0:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,0,0,3.000
