04-21,BOS-ATL,92-97,Team,
27-34,22-24,22-16,21-23,
BOS
Sasha Pavlovic,F,23:35,2,3,0.667,0,0,0.000,0,0,0.000,0,4,4,3,0,0,0,1,4,-7.000
Brandon Bass,F,36:44,4,15,0.267,0,0,0.000,2,2,1.000,2,3,5,3,2,1,2,2,10,-8.000
Greg Stiemsma,C,9:35,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,4,-11.000
Keyon Dooling,G,31:34,7,10,0.700,3,4,0.750,0,0,0.000,0,2,2,3,1,0,0,3,17,-15.000
Avery Bradley,G,36:54,12,22,0.545,1,2,0.500,3,4,0.750,0,1,1,3,4,0,3,2,28,-5.000
Marquis Daniels,,34:16,5,12,0.417,0,2,0.000,2,4,0.500,3,5,8,3,4,0,2,2,12,9.000
Ryan Hollins,,30:21,4,5,0.800,0,0,0.000,0,2,0.000,4,1,5,1,0,0,2,3,8,4.000
JaJuan Johnson,,14:59,2,7,0.286,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,4,-3.000
Sean Williams,,3:27,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
ATL
Joe Johnson,F,30:41,11,18,0.611,3,4,0.750,5,5,1.000,2,3,5,6,2,1,0,1,30,15.000
Josh Smith,F,35:00,8,17,0.471,0,1,0.000,3,3,1.000,3,9,12,2,3,3,7,2,19,7.000
Jason Collins,C,24:48,3,5,0.600,0,0,0.000,2,3,0.667,2,5,7,4,0,0,0,0,8,13.000
Kirk Hinrich,G,24:22,3,3,1.000,2,2,1.000,0,0,0.000,0,2,2,2,0,0,2,0,8,-2.000
Jeff Teague,G,20:24,1,6,0.167,0,0,0.000,0,0,0.000,0,2,2,5,0,1,1,2,2,11.000
Ivan Johnson,,26:57,3,3,1.000,0,0,0.000,0,0,0.000,1,3,4,0,1,0,1,2,6,-8.000
Marvin Williams,,23:16,2,6,0.333,0,2,0.000,0,0,0.000,1,1,2,0,1,0,0,0,4,-7.000
Tracy McGrady,,14:16,0,2,0.000,0,0,0.000,1,2,0.500,1,3,4,2,0,1,5,0,1,-1.000
Jannero Pargo,,16:58,1,4,0.250,1,4,0.250,2,2,1.000,0,1,1,3,0,0,1,0,5,2.000
Vladimir Radmanovic,,8:37,2,3,0.667,1,2,0.500,1,2,0.500,1,1,2,0,0,0,1,1,6,-1.000
Willie Green,,14:41,3,5,0.600,2,2,1.000,0,0,0.000,0,0,0,0,0,1,0,1,8,-4.000
