04-29,NYK-MIA,67-100,Playoff,
18-24,13-30,16-27,20-19,
NYK
Carmelo Anthony,F,33:53,3,15,0.200,0,2,0.000,5,5,1.000,6,4,10,3,1,0,4,3,11,-35.000
Tyson Chandler,C,21:14,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,0,2,0,7,4,0,-17.000
Iman Shumpert,G,19:19,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,1,2,0,-28.000
Baron Davis,G,17:26,4,6,0.667,2,4,0.500,0,0,0.000,0,1,1,2,0,0,3,4,10,-12.000
Jared Jeffries,,7:34,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,-14.000
J.R. Smith,,33:28,7,17,0.412,3,8,0.375,0,0,0.000,2,2,4,2,2,0,4,4,17,-20.000
Landry Fields,,17:42,4,7,0.571,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,1,8,-6.000
Steve Novak,,23:46,2,2,1.000,2,2,1.000,0,0,0.000,2,2,4,0,0,0,0,3,6,-7.000
Mike Bibby,,20:55,0,4,0.000,0,3,0.000,0,0,0.000,0,4,4,2,0,0,1,1,0,-8.000
Josh Harrellson,,8:59,2,4,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,0,4,3.000
Jerome Jordan,,3:42,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,2,-3.000
MIA
LeBron James,F,31:41,10,14,0.714,1,1,1.000,11,14,0.786,1,3,4,3,4,0,2,2,32,35.000
Udonis Haslem,F,19:21,1,3,0.333,0,0,0.000,1,2,0.500,4,4,8,1,0,1,0,2,3,16.000
Chris Bosh,C,24:03,3,7,0.429,0,0,0.000,3,4,0.750,2,4,6,0,1,1,2,1,9,14.000
Dwyane Wade,G,30:53,8,13,0.615,0,0,0.000,3,6,0.500,2,0,2,3,1,0,5,1,19,15.000
Mario Chalmers,G,34:23,3,5,0.600,1,3,0.333,4,5,0.800,0,1,1,9,3,0,2,3,11,7.000
Mike Miller,,23:45,3,10,0.300,3,9,0.333,0,0,0.000,1,3,4,0,1,0,0,0,9,34.000
Shane Battier,,26:20,2,8,0.250,2,6,0.333,2,2,1.000,2,4,6,0,0,1,1,3,8,22.000
Joel Anthony,,18:16,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,4,0,15.000
Norris Cole,,11:37,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,2,0.000
James Jones,,7:20,3,4,0.750,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,7,3.000
Ronny Turiaf,,7:09,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,1,0,1.000
Juwan Howard,,5:12,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
