01-08,CLE-GSW,98-116,Team,
24-33,25-32,28-23,21-28,
CLE
Alonzo Gee,F,24:49,0,3,0.000,0,1,0.000,0,2,0.000,0,3,3,1,3,0,1,3,0,-13.000
Antawn Jamison,F,36:57,8,17,0.471,2,5,0.400,3,6,0.500,2,3,5,4,1,0,3,1,21,-16.000
Ryan Hollins,C,15:55,3,5,0.600,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,4,6,-14.000
Manny Harris,G,36:29,6,9,0.667,1,2,0.500,3,3,1.000,2,8,10,4,3,0,1,2,16,-6.000
Mo Williams,G,30:23,5,11,0.455,1,3,0.333,5,7,0.714,1,1,2,7,3,0,2,5,16,-25.000
JJ Hickson,,32:05,5,13,0.385,0,0,0.000,7,9,0.778,0,9,9,0,2,1,4,4,17,-4.000
Christian Eyenga,,27:16,2,6,0.333,0,2,0.000,0,0,0.000,1,3,4,3,1,2,2,0,4,-7.000
Ramon Sessions,,27:40,4,9,0.444,0,0,0.000,5,8,0.625,1,1,2,5,1,0,3,1,13,-5.000
Samardo Samuels,,8:26,2,3,0.667,0,0,0.000,1,1,1.000,1,0,1,0,1,0,0,0,5,0.000
GSW
Dorell Wright,F,40:12,7,18,0.389,3,11,0.273,3,3,1.000,1,5,6,2,1,0,3,2,20,16.000
David Lee,F,38:40,10,16,0.625,0,0,0.000,2,2,1.000,5,9,14,5,0,2,3,5,22,24.000
Andris Biedrins,C,19:05,1,1,1.000,0,0,0.000,0,0,0.000,3,5,8,2,2,3,0,4,2,12.000
Monta Ellis,G,37:27,10,21,0.476,4,5,0.800,8,8,1.000,1,1,2,10,3,0,6,1,32,11.000
Stephen Curry,G,24:30,4,7,0.571,3,4,0.750,4,4,1.000,0,2,2,4,2,1,0,2,15,15.000
Acie Law,,18:25,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,2,2,4,1.000
Ekpe Udoh,,12:12,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,4,1,-2.000
Vladimir Radmanovic,,21:35,4,9,0.444,3,5,0.600,2,2,1.000,0,5,5,1,0,2,1,2,13,8.000
Lou Amundson,,10:45,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-5.000
Reggie Williams,,15:38,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,1,0,0,2,2,5,9.000
Brandan Wright,,1:31,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
