12-12,DAL-GSW,93-95,Team,
23-16,32-28,17-22,21-29,
DAL
Shawn Marion,F,35:04,5,10,0.500,1,2,0.500,1,2,0.500,0,9,9,1,2,1,1,1,12,-2.000
Dirk Nowitzki,F,34:42,7,14,0.500,3,6,0.500,4,5,0.800,0,7,7,2,1,2,2,2,21,-7.000
DeJuan Blair,C,23:11,2,8,0.250,0,0,0.000,0,0,0.000,2,7,9,2,0,0,2,2,4,-11.000
Monta Ellis,G,35:32,8,20,0.400,0,1,0.000,5,6,0.833,2,2,4,5,3,0,1,3,21,-7.000
Jose Calderon,G,33:56,7,15,0.467,3,9,0.333,1,1,1.000,0,4,4,5,0,0,1,2,18,-4.000
Jae Crowder,,18:44,3,6,0.500,0,2,0.000,0,0,0.000,1,1,2,1,2,0,0,0,6,3.000
Samuel Dalembert,,23:59,0,4,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,1,0,0,0,10.000
Vince Carter,,23:25,4,9,0.444,1,3,0.333,0,0,0.000,2,2,4,3,0,0,2,4,9,5.000
Shane Larkin,,11:27,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,4,1,0,2,1,2,3.000
GSW
Harrison Barnes,F,44:21,6,16,0.375,1,4,0.250,4,4,1.000,2,2,4,1,1,0,1,5,17,4.000
David Lee,F,37:32,7,16,0.438,0,0,0.000,1,2,0.500,5,6,11,3,1,1,2,4,15,2.000
Andrew Bogut,C,34:44,3,5,0.600,0,0,0.000,0,0,0.000,4,14,18,1,0,2,2,0,6,2.000
Klay Thompson,G,35:08,3,14,0.214,3,9,0.333,2,2,1.000,0,3,3,1,0,0,4,2,11,-2.000
Stephen Curry,G,43:56,13,25,0.520,6,11,0.545,1,1,1.000,0,4,4,10,3,0,8,3,33,5.000
Marreese Speights,,5:01,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-4.000
Draymond Green,,27:43,4,5,0.800,1,1,1.000,0,2,0.000,2,3,5,4,1,2,1,2,9,5.000
Toney Douglas,,3:57,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,2,3,-3.000
Kent Bazemore,,0:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Hilton Armstrong,,7:11,0,0,0.000,0,0,0.000,0,2,0.000,1,2,3,0,0,1,0,0,0,3.000
