03-12,LAC-NJN,98-102,Team,
26-14,25-23,16-31,27-26,4-8,
LAC
Ryan Gomes,F,26:23,1,5,0.200,0,3,0.000,0,2,0.000,0,4,4,3,4,1,0,0,2,-5.000
Blake Griffin,F,38:05,8,15,0.533,0,0,0.000,5,8,0.625,2,7,9,0,1,1,0,1,21,-10.000
DeAndre Jordan,C,20:16,4,6,0.667,0,0,0.000,0,0,0.000,2,3,5,0,2,0,1,5,8,-12.000
Randy Foye,G,41:54,8,15,0.533,2,4,0.500,1,1,1.000,0,1,1,7,2,1,3,3,19,-3.000
Mo Williams,G,35:24,3,14,0.214,0,3,0.000,1,1,1.000,0,6,6,4,0,0,3,3,7,-7.000
Chris Kaman,,32:04,11,17,0.647,0,0,0.000,1,2,0.500,3,5,8,4,0,1,2,2,23,17.000
Eric Bledsoe,,13:42,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,1,2,0,1,0,0,5.000
Craig Smith,,5:35,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,0,3,5.000
Jamario Moon,,5:00,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,1,0,1,0,3,5.000
NJN
Sasha Vujacic,F,28:25,2,10,0.200,0,4,0.000,2,2,1.000,1,2,3,2,1,0,0,1,6,-8.000
Kris Humphries,F,34:41,8,8,1.000,0,0,0.000,3,3,1.000,2,15,17,0,1,0,4,3,19,12.000
Brook Lopez,C,40:29,8,19,0.421,0,0,0.000,4,7,0.571,3,4,7,2,0,3,3,3,20,7.000
Anthony Morrow,G,36:08,4,11,0.364,1,3,0.333,0,0,0.000,0,1,1,0,0,0,2,2,9,-2.000
Jordan Farmar,G,30:10,8,14,0.571,4,8,0.500,0,0,0.000,1,0,1,7,3,0,3,0,20,6.000
Sundiata Gaines,,16:35,4,8,0.500,1,2,0.500,0,0,0.000,2,3,5,6,0,0,2,1,9,-3.000
Travis Outlaw,,26:58,4,8,0.500,1,1,1.000,0,0,0.000,0,4,4,3,0,0,1,1,9,10.000
Dan Gadzuric,,8:01,0,0,0.000,0,0,0.000,0,2,0.000,0,2,2,0,0,1,1,2,0,-8.000
Johan Petro,,9:28,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-6.000
Stephen Graham,,7:24,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-2.000
Ben Uzoh,,1:41,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-6.000
