04-12,MEM-LAC,86-94,Team,
21-26,28-26,19-17,18-25,
MEM
Jeff Green,F,40:52,5,16,0.313,1,6,0.167,4,6,0.667,1,4,5,4,0,1,4,3,15,-2.000
Zach Randolph,F,38:34,8,19,0.421,0,0,0.000,5,6,0.833,4,9,13,5,3,0,4,4,21,-7.000
Marc Gasol,C,9:50,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,2,1,1,0,0,2,-4.000
Courtney Lee,G,37:37,4,6,0.667,1,1,1.000,2,3,0.667,0,2,2,4,0,0,1,2,11,-18.000
Beno Udrih,G,28:32,6,9,0.667,0,0,0.000,2,2,1.000,0,2,2,3,1,0,4,1,14,-18.000
Vince Carter,,20:14,1,6,0.167,0,1,0.000,3,4,0.750,1,2,3,2,1,1,2,2,5,-10.000
Kosta Koufos,,17:08,4,7,0.571,0,0,0.000,0,2,0.000,2,5,7,0,0,0,1,3,8,4.000
Nick Calathes,,23:22,3,7,0.429,0,1,0.000,0,1,0.000,2,2,4,3,0,0,2,2,6,14.000
Jordan Adams,,6:34,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,6.000
JaMychal Green,,17:17,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,2,1,0,2,4,-5.000
LAC
Matt Barnes,F,34:49,4,8,0.500,0,4,0.000,1,2,0.500,1,4,5,2,1,0,3,5,9,11.000
Blake Griffin,F,38:14,6,21,0.286,0,1,0.000,6,6,1.000,3,5,8,6,2,1,5,3,18,14.000
DeAndre Jordan,C,36:60,6,7,0.857,0,0,0.000,4,5,0.800,6,10,16,0,3,2,0,3,16,17.000
JJ Redick,G,32:33,7,14,0.500,2,7,0.286,2,2,1.000,0,1,1,0,1,1,0,1,18,21.000
Chris Paul,G,35:12,6,13,0.462,1,4,0.250,2,2,1.000,0,5,5,14,1,1,2,2,15,16.000
Jamal Crawford,,19:53,3,11,0.273,2,5,0.400,3,3,1.000,0,0,0,2,0,1,0,3,11,-13.000
Glen Davis,,10:55,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-9.000
Austin Rivers,,13:32,2,6,0.333,0,1,0.000,0,0,0.000,2,1,3,0,1,0,0,2,4,-10.000
Hedo Turkoglu,,12:53,1,4,0.250,1,4,0.250,0,2,0.000,0,2,2,0,1,0,2,1,3,-8.000
Spencer Hawes,,4:59,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,1.000
