01-23,MIL-MIA,91-82,Team,
18-21,28-20,19-22,26-19,
MIL
Jon Leuer,F,4:32,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
Shaun Livingston,F,39:27,3,7,0.429,0,0,0.000,4,4,1.000,3,2,5,5,2,0,3,3,10,11.000
Andrew Bogut,C,31:56,5,8,0.625,0,0,0.000,3,4,0.750,3,5,8,2,1,3,2,6,13,1.000
Carlos Delfino,G,15:36,1,7,0.143,1,5,0.200,3,4,0.750,0,1,1,0,1,0,1,3,6,-8.000
Brandon Jennings,G,34:51,5,20,0.250,1,10,0.100,12,13,0.923,2,4,6,6,2,0,1,0,23,9.000
Luc Mbah a Moute,,27:52,1,1,1.000,0,0,0.000,2,2,1.000,1,4,5,0,0,2,1,3,4,7.000
Mike Dunleavy,,8:03,1,5,0.200,0,4,0.000,0,0,0.000,1,1,2,0,1,0,0,1,2,0.000
Stephen Jackson,,26:17,4,13,0.308,2,8,0.250,0,0,0.000,0,4,4,1,0,0,4,3,10,12.000
Drew Gooden,,13:32,1,6,0.167,0,0,0.000,0,0,0.000,2,1,3,2,0,0,1,0,2,4.000
Beno Udrih,,13:10,1,2,0.500,0,0,0.000,1,2,0.500,1,0,1,2,2,0,1,5,3,0.000
Ersan Ilyasova,,21:36,5,8,0.625,1,3,0.333,5,5,1.000,2,4,6,0,1,0,0,2,16,7.000
Tobias Harris,,3:10,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,2.000
MIA
LeBron James,F,37:22,8,18,0.444,0,1,0.000,12,13,0.923,4,9,13,5,1,0,3,2,28,-4.000
Chris Bosh,F,37:21,8,14,0.571,1,2,0.500,6,7,0.857,2,4,6,1,0,0,8,2,23,-7.000
Joel Anthony,C,16:25,0,2,0.000,0,0,0.000,2,2,1.000,1,6,7,0,0,0,0,3,2,0.000
James Jones,G,19:08,1,4,0.250,1,4,0.250,3,4,0.750,1,2,3,1,1,0,0,3,6,-1.000
Mario Chalmers,G,34:50,4,14,0.286,1,3,0.333,3,3,1.000,1,1,2,2,0,0,6,4,12,-1.000
Eddy Curry,,5:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,3.000
Udonis Haslem,,25:30,1,3,0.333,0,0,0.000,1,2,0.500,1,2,3,0,2,1,1,2,3,-13.000
Shane Battier,,27:05,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,1,4,-5.000
Mike Miller,,19:27,0,1,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,1,1,3,1,-9.000
Norris Cole,,13:10,1,5,0.200,0,0,0.000,1,2,0.500,1,0,1,0,1,0,1,2,3,-8.000
Dexter Pittman,,3:57,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,0.000
