12-28,PHI-UTA,71-88,Team,
12-25,20-19,23-15,16-29,
PHI
Robert Covington,F,36:01,5,10,0.500,2,6,0.333,5,8,0.625,2,7,9,0,1,2,1,3,17,-25.000
Henry Sims,F,31:42,4,9,0.444,0,2,0.000,2,2,1.000,1,7,8,0,1,2,1,3,10,-8.000
Nerlens Noel,C,31:35,2,5,0.400,0,0,0.000,1,1,1.000,1,9,10,2,1,0,1,1,5,-14.000
JaKarr Sampson,G,20:35,1,3,0.333,0,2,0.000,0,2,0.000,0,2,2,1,0,0,1,2,2,-17.000
Tony Wroten,,31:47,8,17,0.471,1,6,0.167,3,5,0.600,2,4,6,0,2,0,3,2,20,2.000
KJ McDaniels,,26:02,2,8,0.250,1,3,0.333,0,0,0.000,0,1,1,1,1,1,3,3,5,-8.000
Furkan Aldemir,,6:03,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,-2.000
Jerami Grant,,19:45,0,1,0.000,0,0,0.000,4,6,0.667,2,1,3,1,2,0,0,1,4,1.000
UTA
Gordon Hayward,F,35:53,4,14,0.286,2,5,0.400,5,6,0.833,0,6,6,3,1,0,2,4,15,22.000
Derrick Favors,F,34:08,7,11,0.636,0,0,0.000,3,3,1.000,2,13,15,3,3,5,4,3,17,16.000
Enes Kanter,C,24:37,4,13,0.308,0,1,0.000,2,2,1.000,6,4,10,0,0,0,0,2,10,1.000
Rodney Hood,G,28:44,1,8,0.125,1,5,0.200,1,2,0.500,0,5,5,2,0,0,0,0,4,18.000
Trey Burke,G,37:19,5,18,0.278,1,6,0.167,6,7,0.857,0,1,1,4,1,0,2,2,17,12.000
Trevor Booker,,20:18,6,8,0.750,0,0,0.000,2,2,1.000,2,3,5,1,1,2,0,4,14,20.000
Dante Exum,,17:46,1,7,0.143,0,4,0.000,3,4,0.750,0,3,3,0,1,0,1,4,5,0.000
Joe Ingles,,18:46,0,1,0.000,0,1,0.000,2,2,1.000,1,3,4,2,1,0,1,2,2,3.000
Rudy Gobert,,16:57,2,3,0.667,0,0,0.000,0,0,0.000,3,3,6,2,2,3,2,2,4,-3.000
Patrick Christopher,,5:32,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-4.000
