01-17,DAL-LAL,70-73,Team,
18-15,17-24,16-7,19-27,
DAL
Shawn Marion,F,33:32,3,10,0.300,0,1,0.000,1,2,0.500,6,3,9,2,1,1,2,0,7,-3.000
Dirk Nowitzki,F,32:35,8,17,0.471,0,1,0.000,5,6,0.833,1,6,7,1,0,0,3,1,21,0.000
Brendan Haywood,C,21:25,0,3,0.000,0,0,0.000,1,2,0.500,1,6,7,0,0,2,2,2,1,-2.000
Delonte West,G,18:23,3,6,0.500,0,2,0.000,0,0,0.000,0,1,1,2,0,0,2,3,6,0.000
Jason Kidd,G,33:51,1,9,0.111,0,8,0.000,1,2,0.500,0,7,7,2,2,0,3,1,3,-4.000
Lamar Odom,,24:23,4,12,0.333,2,5,0.400,0,0,0.000,0,4,4,2,0,0,1,2,10,-1.000
Jason Terry,,34:21,3,10,0.300,1,5,0.200,0,0,0.000,0,1,1,7,1,1,1,1,7,-2.000
Ian Mahinmi,,23:49,4,7,0.571,0,0,0.000,1,2,0.500,3,7,10,0,1,0,0,2,9,-1.000
Vince Carter,,17:41,2,6,0.333,1,4,0.250,1,2,0.500,0,3,3,0,2,1,1,3,6,-2.000
LAL
Matt Barnes,F,26:05,1,5,0.200,0,2,0.000,7,8,0.875,0,5,5,3,0,1,1,4,9,0.000
Pau Gasol,F,35:02,3,11,0.273,0,0,0.000,2,2,1.000,1,5,6,2,0,1,0,1,8,1.000
Andrew Bynum,C,36:01,8,13,0.615,0,0,0.000,1,2,0.500,3,12,15,2,1,1,2,1,17,4.000
Kobe Bryant,G,37:50,7,22,0.318,0,3,0.000,0,1,0.000,0,3,3,7,3,1,4,0,14,5.000
Derek Fisher,G,30:26,5,9,0.556,1,2,0.500,2,2,1.000,0,3,3,2,3,0,0,1,13,4.000
Metta World Peace,,16:58,1,7,0.143,0,1,0.000,0,0,0.000,1,2,3,1,1,0,1,0,2,-2.000
Darius Morris,,17:34,0,1,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,0,3,1,1,-1.000
Josh McRoberts,,24:54,3,5,0.600,0,0,0.000,1,2,0.500,1,4,5,1,1,0,0,4,7,1.000
Jason Kapono,,15:10,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,3.000
