04-24,DAL-POR,82-84,Playoff,
16-11,21-24,30-14,15-35,
DAL
Shawn Marion,F,33:01,6,11,0.545,0,1,0.000,0,0,0.000,1,10,11,2,0,0,2,3,12,4.000
Dirk Nowitzki,F,38:01,7,17,0.412,2,4,0.500,4,4,1.000,0,2,2,3,0,0,4,1,20,-8.000
Tyson Chandler,C,29:42,2,6,0.333,0,0,0.000,2,2,1.000,4,3,7,1,0,0,1,5,6,-6.000
DeShawn Stevenson,G,16:10,2,4,0.500,2,4,0.500,2,2,1.000,0,2,2,3,0,0,1,1,8,13.000
Jason Kidd,G,28:49,3,6,0.500,3,5,0.600,0,0,0.000,0,5,5,4,2,0,1,4,9,2.000
Jason Terry,,31:50,5,16,0.313,1,5,0.200,2,2,1.000,0,3,3,3,0,0,2,2,13,-15.000
Jose Juan Barea,,19:11,2,7,0.286,0,2,0.000,0,0,0.000,1,1,2,3,0,0,3,2,4,-4.000
Peja Stojakovic,,24:58,3,7,0.429,2,5,0.400,0,0,0.000,0,0,0,0,2,0,0,1,8,0.000
Brendan Haywood,,18:18,1,2,0.500,0,0,0.000,0,0,0.000,3,2,5,0,0,2,0,2,2,4.000
POR
Gerald Wallace,F,40:16,3,9,0.333,0,3,0.000,4,4,1.000,1,10,11,3,0,0,3,1,10,6.000
LaMarcus Aldridge,F,46:48,6,16,0.375,0,0,0.000,6,6,1.000,1,5,6,1,4,3,1,3,18,4.000
Marcus Camby,C,18:36,0,1,0.000,0,0,0.000,0,0,0.000,1,4,5,0,1,3,0,4,0,-6.000
Wesley Matthews,G,36:18,4,10,0.400,1,3,0.333,2,2,1.000,1,0,1,2,1,0,0,3,11,-3.000
Andre Miller,G,30:27,5,10,0.500,0,1,0.000,4,4,1.000,0,3,3,1,1,0,3,0,14,-5.000
Nicolas Batum,,24:40,2,5,0.400,1,4,0.250,0,0,0.000,0,3,3,0,1,2,1,4,5,-1.000
Rudy Fernandez,,16:13,0,5,0.000,0,3,0.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.000
Brandon Roy,,24:29,9,13,0.692,2,5,0.400,4,5,0.800,2,2,4,5,0,0,2,0,24,16.000
Chris Johnson,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
