03-28,SAC-PHI,114-111,Team,
18-27,26-22,30-22,26-29,14-11,
SAC
Francisco Garcia,F,30:33,4,9,0.444,1,4,0.250,2,2,1.000,0,3,3,1,2,1,1,5,11,-2.000
DeMarcus Cousins,F,28:02,3,11,0.273,0,0,0.000,1,2,0.500,0,5,5,4,0,0,3,4,7,-2.000
Samuel Dalembert,C,36:26,4,9,0.444,0,0,0.000,3,4,0.750,2,14,16,1,1,0,4,2,11,-5.000
Marcus Thornton,G,44:09,11,21,0.524,4,6,0.667,5,5,1.000,3,3,6,4,1,0,0,2,31,2.000
Beno Udrih,G,30:16,3,5,0.600,0,0,0.000,2,2,1.000,0,5,5,4,2,0,2,5,8,0.000
Jason Thompson,,25:47,5,8,0.625,0,0,0.000,5,8,0.625,3,8,11,2,0,1,3,3,15,3.000
Tyreke Evans,,23:11,2,8,0.250,1,1,1.000,5,6,0.833,0,1,1,1,2,1,3,3,10,0.000
Donte Greene,,17:32,1,4,0.250,1,2,0.500,2,2,1.000,2,0,2,0,2,0,1,2,5,1.000
Darnell Jackson,,4:06,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,3.000
PHI
Andre Iguodala,F,39:24,4,11,0.364,0,1,0.000,4,10,0.400,1,2,3,5,4,1,2,1,12,4.000
Elton Brand,F,34:15,5,10,0.500,0,0,0.000,5,6,0.833,0,2,2,1,1,2,0,4,15,5.000
Spencer Hawes,C,38:38,6,10,0.600,0,0,0.000,4,5,0.800,4,10,14,4,1,1,2,3,16,6.000
Jodie Meeks,G,34:06,6,9,0.667,2,5,0.400,3,3,1.000,0,0,0,1,0,0,0,4,17,9.000
Jrue Holiday,G,35:15,10,16,0.625,1,1,1.000,5,5,1.000,4,4,8,5,0,1,2,1,26,6.000
Evan Turner,,20:17,1,2,0.500,0,0,0.000,3,3,1.000,0,1,1,1,1,0,2,0,5,-11.000
Thaddeus Young,,18:27,2,11,0.182,0,0,0.000,0,1,0.000,0,1,1,1,1,0,1,1,4,-4.000
Tony Battie,,4:22,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,2,0,2,0,-5.000
Andres Nocioni,,2:20,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-6.000
Lou Williams,,12:56,1,9,0.111,1,3,0.333,2,3,0.667,0,2,2,1,0,0,3,2,5,-4.000
