03-13,MIL-IND,103-109,Team,
31-19,22-32,21-31,22-14,7-13,
MIL
Giannis Antetokounmpo,F,29:48,4,12,0.333,0,0,0.000,4,6,0.667,0,5,5,3,0,1,1,4,12,13.000
Ersan Ilyasova,F,30:17,8,12,0.667,1,2,0.500,2,4,0.500,2,8,10,1,0,0,0,4,19,19.000
Zaza Pachulia,C,28:51,5,10,0.500,0,0,0.000,4,4,1.000,7,4,11,3,2,0,2,3,14,10.000
Khris Middleton,G,40:20,5,18,0.278,2,3,0.667,3,3,1.000,0,2,2,1,1,0,1,1,15,2.000
Chris Johnson,,24:12,0,3,0.000,0,2,0.000,2,2,1.000,0,1,1,0,2,0,0,3,2,-9.000
Miles Plumlee,,7:10,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,2,-1.000
Jared Dudley,,17:54,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,2,2,0,-21.000
Tyler Ennis,,14:41,3,7,0.429,0,1,0.000,0,0,0.000,1,2,3,4,0,1,2,2,6,-10.000
John Henson,,11:48,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,3,0,-7.000
IND
Solomon Hill,F,25:12,2,4,0.500,0,1,0.000,5,6,0.833,0,2,2,1,1,0,2,3,9,-8.000
David West,F,23:24,3,8,0.375,0,0,0.000,1,2,0.500,0,6,6,2,0,2,4,5,7,-7.000
Ian Mahinmi,C,29:03,4,4,1.000,0,0,0.000,0,1,0.000,2,8,10,2,1,4,3,5,8,-3.000
CJ Miles,G,25:12,4,7,0.571,3,5,0.600,0,0,0.000,0,2,2,3,0,0,0,3,11,-5.000
George Hill,G,26:23,6,15,0.400,2,6,0.333,1,2,0.500,0,2,2,3,2,0,3,5,15,-2.000
Luis Scola,,29:00,7,14,0.500,0,0,0.000,1,1,1.000,4,10,14,0,1,0,0,2,15,4.000
Rodney Stuckey,,31:58,7,16,0.438,1,4,0.250,6,8,0.750,0,6,6,6,1,0,3,1,21,10.000
Damjan Rudez,,12:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,4,0,2.000
Lavoy Allen,,14:22,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,1,0,4.000
CJ Watson,,22:46,2,4,0.500,2,3,0.667,4,4,1.000,0,1,1,4,1,0,2,3,10,5.000
